"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         195,      -8.194105833,      -8.176885899,      -9.144333788,      -8.590171551,      -8.109645566,      0.3793010679,     0.06081267773,      0.1127328644,    -0.02802218655,     0.06373668313,    -0.04011115549,    -0.03276542324,     0.05470809908,    -0.02802218655,      0.1158184112,       1.853772414
          0,           0,         196,      -8.224880093,      -8.206584549,      -9.134535129,      -8.621314158,      -8.140193192,      0.3793010679,       0.060812882,      0.1127326603,    -0.02802231972,     0.06373655835,    -0.04011113156,    -0.03276558935,     0.05470831395,    -0.02802231972,      0.1158182184,       1.853762831
          0,           0,         197,      -8.246684216,       -8.22631495,      -9.118817603,      -8.644291351,      -8.165974101,      0.3793010679,     0.06081273334,      0.1127327945,    -0.02802222861,     0.06373664809,    -0.04011114697,    -0.03276546185,     0.05470815834,    -0.02802222861,      0.1158183444,       1.853769569
          0,           0,         198,      -8.249766939,      -8.228543204,      -9.124272792,      -8.648022378,      -8.173036197,      0.3793010679,     0.06081265947,      0.1127328482,    -0.02802218336,      0.0637366761,    -0.04011115488,    -0.03276541024,     0.05470808171,    -0.02802218336,      0.1158183941,       1.853772703
          0,           0,         199,      -8.244618856,      -8.224593214,      -9.155564295,      -8.642456461,      -8.167647958,      0.3793010679,     0.06081264735,      0.1127328541,    -0.02802217497,     0.06373667657,    -0.04011115491,    -0.03276540952,     0.05470806929,    -0.02802217497,      0.1158183993,        1.85377317
          0,           0,         200,      -8.248665783,      -8.230520591,      -9.198477575,      -8.645524511,      -8.168089273,      0.3793010679,      0.0608127766,      0.1127325761,    -0.02802225876,     0.06373649907,    -0.04011111836,    -0.03276554717,     0.05470821319,    -0.02802225876,      0.1158181286,       1.853764659
          0,           0,         201,      -8.273629076,      -8.256698331,      -9.221195418,      -8.670359091,      -8.189449333,      0.3793010679,     0.06081278083,      0.1127326783,    -0.02802225773,     0.06373657923,    -0.04011113893,    -0.03276550603,     0.05470821196,    -0.02802225773,      0.1158182309,       1.853766211
          0,           0,         202,      -8.303949172,      -8.286189209,      -9.216071396,      -8.700604218,      -8.219158761,      0.3793010679,     0.06081270844,      0.1127328088,     -0.0280222115,     0.06373665001,    -0.04011114943,    -0.03276545015,      0.0547081327,     -0.0280222115,      0.1158183574,       1.853770565
          0,           0,         203,      -8.327463933,      -8.307443107,      -9.201498441,      -8.725019857,       -8.24624486,      0.3793010679,     0.06081266174,       0.112732867,     -0.0280221823,     0.06373668079,    -0.04011115518,    -0.03276542151,     0.05470808296,     -0.0280221823,       0.115818413,       1.853772945
          0,           0,         204,      -8.332428437,      -8.311263411,      -9.204637201,       -8.73055825,      -8.255352766,      0.3793010679,     0.06081268683,      0.1127328034,    -0.02802219355,     0.06373661277,    -0.04011112938,    -0.03276549846,     0.05470811141,    -0.02802219355,      0.1158183508,       1.853771134
          0,           0,         205,       -8.32786993,      -8.307794928,      -9.233997394,      -8.725668583,      -8.251021379,      0.3793010679,      0.0608126717,      0.1127328425,    -0.02802218828,     0.06373665421,     -0.0401111462,    -0.03276546512,     0.05470809422,    -0.02802218828,      0.1158183891,       1.853772238
          0,           0,         206,       -8.33096591,      -8.312740538,      -9.277000127,      -8.727772568,      -8.250721869,      0.3793010679,     0.06081265906,      0.1127328513,    -0.02802218079,     0.06373666339,    -0.04011114803,    -0.03276543529,     0.05470808113,    -0.02802218079,      0.1158183972,       1.853772768
          0,           0,         207,      -8.350609779,      -8.333411749,      -9.303474512,      -8.746685803,      -8.266562534,      0.3793010679,     0.06081265227,      0.1127328573,    -0.02802217615,     0.06373667027,    -0.04011115078,    -0.03276542157,     0.05470807403,    -0.02802217615,      0.1158184028,       1.853773073
          0,           0,         208,      -8.381379326,      -8.363394178,      -9.297751278,       -8.77760962,      -8.296357706,      0.3793010679,     0.06081263847,      0.1127328619,    -0.02802216764,     0.06373667457,    -0.04011115201,    -0.03276541123,     0.05470806001,    -0.02802216764,      0.1158184066,       1.853773569
          0,           0,         209,      -8.406329638,      -8.386210101,      -9.281991346,      -8.803682851,      -8.324693624,      0.3793010679,     0.06081264509,      0.1127328632,    -0.02802217167,      0.0637366806,    -0.04011115376,    -0.03276540839,     0.05470806654,    -0.02802217167,      0.1158184083,        1.85377339
          0,           0,         210,      -8.412315006,      -8.391005228,      -9.283665797,      -8.810622333,      -8.335127899,      0.3793010679,     0.06081264388,      0.1127328615,    -0.02802217109,     0.06373667891,    -0.04011115351,    -0.03276540722,     0.05470806543,    -0.02802217109,      0.1158184065,       1.853773398
          0,           0,         211,      -8.406839484,      -8.386494321,       -9.31145147,      -8.804949642,      -8.330251285,      0.3793010679,     0.06081264308,      0.1127328655,    -0.02802217086,     0.06373668165,    -0.04011115515,    -0.03276540749,     0.05470806441,    -0.02802217086,      0.1158184105,       1.853773489
          0,           0,         212,      -8.408119711,      -8.389689609,      -9.354008423,      -8.805263531,      -8.328289659,      0.3793010679,     0.06081263384,      0.1127328691,    -0.02802216615,     0.06373668374,    -0.04011115614,    -0.03276540379,       0.054708055,    -0.02802216615,      0.1158184136,        1.85377383
          0,           0,         213,      -8.426104066,      -8.408881629,      -9.382629998,      -8.822389554,       -8.34230459,      0.3793010679,     0.06081263752,      0.1127328688,    -0.02802216851,      0.0637366839,    -0.04011115627,    -0.03276540469,     0.05470805868,    -0.02802216851,      0.1158184135,       1.853773713
          0,           0,         214,      -8.456540631,      -8.438733971,      -9.378826234,      -8.852803416,      -8.371348463,      0.3793010679,     0.06081260555,      0.1127329006,    -0.02802214978,     0.06373674028,      -0.040111181,    -0.03276531401,     0.05470802506,    -0.02802214978,      0.1158184436,        1.85377521
          0,           0,         215,      -8.482927311,      -8.463105744,      -9.360987596,       -8.88017254,      -8.400839695,      0.3793010679,     0.06081261761,      0.1127328866,    -0.02802215707,     0.06373671078,    -0.04011116766,    -0.03276535693,     0.05470803785,    -0.02802215707,      0.1158184302,       1.853774611
          0,           0,         216,       -8.49112654,      -8.469869777,      -9.359859797,      -8.889242259,      -8.413657478,      0.3793010679,     0.06081262899,      0.1127328757,    -0.02802216335,     0.06373669232,    -0.04011115976,    -0.03276538652,      0.0547080498,    -0.02802216335,        0.11581842,       1.853774086
          0,           0,         217,      -8.486223038,      -8.465708742,      -9.385300359,      -8.884277899,        -8.4098002,      0.3793010679,     0.06081266544,       0.112732859,    -0.02802218634,     0.06373667835,    -0.04011115493,    -0.03276542552,     0.05470808709,    -0.02802218634,      0.1158184052,         1.8537727
          0,           0,         218,       -8.48628923,       -8.46767171,      -9.428277056,      -8.883495036,      -8.406861175,      0.3793010679,     0.06081268871,       0.112732907,    -0.02802219515,     0.06373666059,    -0.04011113186,     -0.0327654743,     0.05470810776,    -0.02802219515,      0.1158184544,       1.853772781
          0,           0,         219,      -8.503073344,      -8.485873751,      -9.458424113,      -8.899538659,      -8.419644681,      0.3793010679,     0.06081265765,      0.1127328519,     -0.0280221801,     0.06373665486,    -0.04011114451,    -0.03276544445,     0.05470807969,     -0.0280221801,      0.1158183977,        1.85377282
          0,           0,         220,      -8.532946345,      -8.515386424,      -9.458092074,      -8.929181937,      -8.447752474,      0.3793010679,     0.06081264256,      0.1127328404,    -0.02802217234,     0.06373666037,    -0.04011114944,    -0.03276542453,     0.05470806523,    -0.02802217234,      0.1158183854,       1.853773092
          0,           0,         221,      -8.560697523,      -8.541046348,      -9.441650572,      -8.957817256,      -8.478133734,      0.3793010679,     0.06081259936,      0.1127328589,    -0.02802214659,     0.06373667219,    -0.04011115222,    -0.03276539001,     0.05470802111,    -0.02802214659,      0.1158184016,       1.853774713
          0,           0,         222,      -8.570567545,      -8.549320562,      -9.438580452,      -8.968707737,      -8.492696156,      0.3793010679,     0.06081264422,      0.1127328397,    -0.02802217191,     0.06373665762,    -0.04011114758,    -0.03276541871,     0.05470806693,    -0.02802217191,      0.1158183848,       1.853773029
          0,           0,         223,      -8.566063655,      -8.545401424,      -9.461981232,      -8.964214242,      -8.489687958,      0.3793010679,     0.06081265158,      0.1127328574,    -0.02802217658,     0.06373667417,    -0.04011115222,    -0.03276541545,     0.05470807333,    -0.02802217658,      0.1158184028,       1.853773096
          0,           0,         224,      -8.565013992,      -8.546227132,      -9.504076573,      -8.962314717,      -8.485924307,      0.3793010679,     0.06081265116,       0.112732862,    -0.02802217647,     0.06373667823,    -0.04011115422,    -0.03276541379,     0.05470807267,    -0.02802217647,      0.1158184074,       1.853773185
          0,           0,         225,      -8.579786047,      -8.562438769,       -9.53775048,       -8.97618117,      -8.496623364,      0.3793010679,     0.06081266489,      0.1127328602,    -0.02802218493,     0.06373667813,     -0.0401111548,    -0.03276542457,     0.05470808648,    -0.02802218493,      0.1158184063,       1.853772736
          0,           0,         226,      -8.608814703,      -8.591257864,      -9.539096656,      -9.005036034,      -8.523584723,      0.3793010679,     0.06081266432,      0.1127328594,     -0.0280221843,     0.06373667889,    -0.04011115548,    -0.03276541872,     0.05470808595,     -0.0280221843,      0.1158184055,        1.85377274
          0,           0,         227,      -8.637423679,      -8.617918026,      -9.522474114,      -9.034486072,      -8.554457971,      0.3793010679,     0.06081259948,      0.1127329291,    -0.02802214423,     0.06373674054,     -0.0401111739,    -0.03276535699,     0.05470801748,    -0.02802214423,      0.1158184717,       1.853775864
          0,           0,         228,      -8.649582733,       -8.62856539,        -9.5159887,      -9.047908005,      -8.571482237,      0.3793010679,     0.06081262642,      0.1127328848,    -0.02802216134,      0.0637366957,    -0.04011115997,     -0.0327653936,     0.05470804674,    -0.02802216134,      0.1158184289,       1.853774313
          0,           0,         229,      -8.645565756,      -8.624917393,      -9.537677155,      -9.043982877,      -8.569329714,      0.3793010679,     0.06081263197,      0.1127328716,    -0.02802216514,     0.06373668385,    -0.04011115541,    -0.03276539806,       0.054708053,    -0.02802216514,       0.115818416,       1.853773927
          0,           0,         230,      -8.643608062,      -8.624738886,      -9.578993524,      -9.041083307,      -8.564881752,      0.3793010679,     0.06081264679,      0.1127328632,    -0.02802217375,     0.06373667719,    -0.04011115325,    -0.03276540862,     0.05470806824,    -0.02802217375,      0.1158184084,       1.853773338
          0,           0,         231,      -8.656991267,      -8.639634997,      -9.615023928,      -9.053468073,       -8.57413767,      0.3793010679,     0.06081261432,      0.1127329426,    -0.02802215018,     0.06373674195,    -0.04011117129,    -0.03276537995,     0.05470803158,    -0.02802215018,      0.1158184859,       1.853775632
          0,           0,         232,       -8.69250303,      -8.675393967,      -9.621071811,      -9.089524134,      -8.607421427,      0.3793010679,     0.06081262869,      0.1127328918,    -0.02802216234,     0.06373670142,      -0.040111161,    -0.03276539196,     0.05470804864,    -0.02802216234,       0.115818436,       1.853774359
          0,           0,         233,      -8.720735675,      -8.701767876,      -9.608700825,       -9.11815975,      -8.637570831,      0.3793010679,     0.06081263738,      0.1127328662,    -0.02802216903,     0.06373667976,    -0.04011115381,    -0.03276540283,     0.05470805869,    -0.02802216903,      0.1158184109,       1.853773674
          0,           0,         234,      -8.733719261,      -8.712894162,      -9.602425896,      -9.131781579,      -8.655113906,      0.3793010679,     0.06081264584,      0.1127328589,    -0.02802217456,       0.063736675,    -0.04011115252,    -0.03276541211,     0.05470806753,    -0.02802217456,       0.115818404,       1.853773295
          0,           0,         235,      -8.731338875,      -8.710644971,       -9.62053659,      -9.129189633,      -8.654871796,      0.3793010679,      0.0608126414,      0.1127328608,    -0.02802217102,     0.06373667666,     -0.0401111531,      -0.032765409,     0.05470806298,    -0.02802217102,      0.1158184057,       1.853773463
          0,           0,         236,      -8.729529726,      -8.710528516,      -9.660530115,      -9.126510373,      -8.650934315,      0.3793010679,     0.06081264234,      0.1127328632,     -0.0280221711,      0.0637366792,    -0.04011115432,    -0.03276540911,     0.05470806379,     -0.0280221711,      0.1158184082,       1.853773473
          0,           0,         237,      -8.741775344,      -8.724320966,      -9.697878047,      -9.137970649,      -8.659185699,      0.3793010679,     0.06081264194,      0.1127328653,    -0.02802217062,     0.06373668055,    -0.04011115483,    -0.03276540854,     0.05470806329,    -0.02802217062,      0.1158184102,       1.853773519
          0,           0,         238,      -8.769224564,      -8.751819099,      -9.705080549,      -9.165206812,       -8.68408495,      0.3793010679,     0.06081263521,      0.1127328683,    -0.02802216682,     0.06373668145,    -0.04011115496,    -0.03276540595,     0.05470805641,    -0.02802216682,      0.1158184129,       1.853773774
          0,           0,         239,      -8.799273892,      -8.780106206,      -9.689454428,      -9.196015315,      -8.715672401,      0.3793010679,     0.06081264059,      0.1127328652,    -0.02802217023,      0.0637366799,    -0.04011115448,    -0.03276540943,     0.05470806194,    -0.02802217023,        0.11581841,       1.853773559
          0,           0,         240,      -8.814235112,      -8.793146558,      -9.681294448,       -9.21218813,      -8.735348697,      0.3793010679,     0.06081264644,      0.1127328648,    -0.02802217343,     0.06373668642,    -0.04011115864,    -0.03276540046,     0.05470806781,    -0.02802217343,      0.1158184099,       1.853773374
          0,           0,         241,      -8.811814512,      -8.790805773,       -9.69837611,      -9.210151761,      -8.735620782,      0.3793010679,     0.06081264251,       0.112732866,    -0.02802217127,     0.06373668423,    -0.04011115683,    -0.03276540187,     0.05470806381,    -0.02802217127,       0.115818411,       1.853773514
          0,           0,         242,      -8.807956599,      -8.788691376,      -9.737636333,      -9.205632553,      -8.729895614,      0.3793010679,     0.06081264379,      0.1127328648,    -0.02802217248,     0.06373668117,    -0.04011115547,    -0.03276540751,     0.05470806516,    -0.02802217248,      0.1158184099,       1.853773456
          0,           0,         243,      -8.818106144,      -8.800548644,      -9.776670894,      -9.214798603,      -8.735933271,      0.3793010679,     0.06081264631,      0.1127328612,    -0.02802217424,      0.0637366785,    -0.04011115456,    -0.03276541098,     0.05470806787,    -0.02802217424,      0.1158184064,        1.85377332
          0,           0,         244,      -8.844573637,      -8.827303822,      -9.786695771,      -9.240771593,      -8.759439636,      0.3793010679,     0.06081263715,      0.1127328719,    -0.02802216873,     0.06373669017,    -0.04011115876,    -0.03276539875,     0.05470805815,    -0.02802216873,      0.1158184165,       1.853773774
          0,           0,         245,        -8.8755743,      -8.856701718,      -9.770978046,       -9.27226097,      -8.791493739,      0.3793010679,     0.06081264169,      0.1127328647,    -0.02802217137,     0.06373668202,     -0.0401111558,    -0.03276540597,     0.05470806306,    -0.02802217137,      0.1158184096,       1.853773518
          0,           0,         246,      -8.892949194,      -8.872003733,      -9.760386482,      -9.290741631,      -8.813495315,      0.3793010679,     0.06081264284,      0.1127328639,    -0.02802217188,     0.06373667982,    -0.04011115475,    -0.03276540919,     0.05470806426,    -0.02802217188,      0.1158184089,        1.85377347
          0,           0,         247,       -8.89176167,      -8.870605987,      -9.774268705,      -9.290047563,      -8.815453469,      0.3793010679,      0.0608126411,      0.1127328567,    -0.02802217098,     0.06373667537,    -0.04011115363,    -0.03276540781,      0.0547080629,    -0.02802217098,      0.1158184017,       1.853773405
          0,           0,         248,      -8.887057747,      -8.867652681,      -9.810406669,      -9.284881735,       -8.80933183,      0.3793010679,     0.06081265047,      0.1127328582,    -0.02802217641,     0.06373667753,    -0.04011115483,    -0.03276541252,     0.05470807218,    -0.02802217641,      0.1158184036,       1.853773143
          0,           0,         249,       -8.89547492,      -8.877768412,      -9.852392288,      -9.292210995,      -8.813742937,      0.3793010679,     0.06081264349,      0.1127328643,    -0.02802217208,     0.06373668071,    -0.04011115508,    -0.03276540866,     0.05470806489,    -0.02802217208,      0.1158184093,       1.853773456
          0,           0,         250,      -8.920402107,      -8.903184181,      -9.866303045,      -9.316650552,      -8.835474344,      0.3793010679,      0.0608126405,      0.1127328668,     -0.0280221702,     0.06373668182,    -0.04011115541,    -0.03276540711,     0.05470806177,     -0.0280221702,      0.1158184117,       1.853773588
          0,           0,         251,      -8.951566008,      -8.932897908,      -9.851907876,      -9.348289622,      -8.867215956,      0.3793010679,     0.06081262303,      0.1127328557,    -0.02802216126,      0.0637366751,    -0.04011115422,    -0.03276539272,     0.05470804492,    -0.02802216126,      0.1158183996,       1.853773938
          0,           0,         252,      -8.970657049,      -8.949866372,      -9.838962829,      -9.368502929,       -8.89073381,      0.3793010679,     0.06081263354,      0.1127328601,     -0.0280221658,     0.06373667794,    -0.04011115505,    -0.03276539783,     0.05470805517,     -0.0280221658,      0.1158184046,       1.853773691
          0,           0,         253,      -8.970799263,      -8.949577368,      -9.850234074,      -9.369173382,      -8.894365113,      0.3793010679,     0.06081261557,      0.1127328765,    -0.02802215602,     0.06373668572,    -0.04011115486,    -0.03276538138,     0.05470803636,    -0.02802215602,        0.11581842,       1.853774508
          0,           0,         254,      -8.968447238,      -8.949007231,      -9.887398814,      -9.367261293,       -8.89112925,      0.3793010679,     0.06081263293,      0.1127328668,    -0.02802216647,     0.06373667993,    -0.04011115502,    -0.03276539889,     0.05470805421,    -0.02802216647,      0.1158184113,        1.85377382
          0,           0,         255,       -8.97504623,      -8.957414478,      -9.930419878,      -9.372464385,      -8.893798487,      0.3793010679,     0.06081264116,      0.1127328646,    -0.02802217112,     0.06373667945,    -0.04011115457,    -0.03276540722,     0.05470806254,    -0.02802217112,      0.1158184095,       1.853773532
          0,           0,         256,      -8.998570317,      -8.981549774,      -9.947759755,      -9.395075722,      -8.913861612,      0.3793010679,     0.06081264142,      0.1127328653,    -0.02802217101,     0.06373668058,    -0.04011115508,    -0.03276540911,     0.05470806277,    -0.02802217101,      0.1158184103,       1.853773536
          0,           0,         257,      -9.029908133,      -9.011553416,      -9.934755237,      -9.426673809,      -8.945311451,      0.3793010679,     0.06081264036,      0.1127328585,    -0.02802217047,     0.06373667706,    -0.04011115422,    -0.03276541163,     0.05470806207,    -0.02802217047,      0.1158184034,       1.853773457
          0,           0,         258,      -9.050816485,      -9.030260571,      -9.920716929,      -9.448558207,      -8.970407872,      0.3793010679,     0.06081264372,      0.1127328576,    -0.02802217245,     0.06373667597,    -0.04011115374,    -0.03276541232,     0.05470806548,    -0.02802217245,      0.1158184027,       1.853773339
          0,           0,         259,      -9.052468488,      -9.031258113,      -9.929126932,      -9.450740297,      -8.975837672,      0.3793010679,     0.06081264376,      0.1127328609,    -0.02802217235,     0.06373667761,    -0.04011115402,    -0.03276541069,     0.05470806534,    -0.02802217235,       0.115818406,       1.853773393
          0,           0,         260,      -9.047302932,      -9.027453707,      -9.963065758,      -9.445074902,      -8.970080322,      0.3793010679,     0.06081264316,      0.1127328637,    -0.02802217186,     0.06373667917,    -0.04011115441,    -0.03276540957,     0.05470806459,    -0.02802217186,      0.1158184087,       1.853773456
          0,           0,         261,      -9.052682596,      -9.034687301,       -10.0052805,      -9.449473809,      -8.971720181,      0.3793010679,     0.06081264778,      0.1127328547,    -0.02802217447,     0.06373667083,    -0.04011115177,    -0.03276541727,     0.05470806968,    -0.02802217447,      0.1158183999,       1.853773167
          0,           0,         262,      -9.075069327,      -9.057877575,       -10.0250205,      -9.471193584,      -8.990560239,      0.3793010679,     0.06081264915,      0.1127328588,    -0.02802217553,     0.06373667493,    -0.04011115316,    -0.03276541719,     0.05470807084,    -0.02802217553,      0.1158184041,       1.853773192
          0,           0,         263,       -9.10623472,      -9.087928583,       -10.0148177,      -9.502705785,      -9.021487344,      0.3793010679,     0.06081264704,       0.112732862,     -0.0280221742,     0.06373667767,    -0.04011115413,    -0.03276541358,     0.05470806855,     -0.0280221742,      0.1158184072,       1.853773309
          0,           0,         264,      -9.128360361,      -9.107899779,      -10.00042971,      -9.526000207,      -9.047570008,      0.3793010679,     0.06081264445,      0.1127328646,    -0.02802217257,     0.06373667969,    -0.04011115478,    -0.03276541071,     0.05470806582,    -0.02802217257,      0.1158184097,       1.853773433
          0,           0,         265,      -9.131173955,      -9.109892066,      -10.00663977,      -9.529572164,        -9.0544108,      0.3793010679,     0.06081264286,      0.1127328649,    -0.02802217166,     0.06373668031,    -0.04011115501,     -0.0327654084,     0.05470806423,    -0.02802217166,      0.1158184099,       1.853773485
          0,           0,         266,      -9.125661159,      -9.105641886,      -10.03858958,      -9.523647291,      -9.048668961,      0.3793010679,     0.06081263765,      0.1127328734,    -0.02802216879,     0.06373668622,    -0.04011115623,    -0.03276540433,     0.05470805857,    -0.02802216879,      0.1158184181,       1.853773784
          0,           0,         267,      -9.129746517,      -9.111652105,      -10.08064798,      -9.526723436,      -9.049156492,      0.3793010679,     0.06081264372,      0.1127328634,    -0.02802217247,     0.06373667874,    -0.04011115425,    -0.03276540956,     0.05470806517,    -0.02802217247,      0.1158184084,       1.853773434
          0,           0,         268,      -9.150747664,      -9.133599518,      -10.10390773,      -9.546963078,      -9.066414993,      0.3793010679,     0.06081264421,      0.1127328632,    -0.02802217262,     0.06373667887,    -0.04011115442,    -0.03276541018,     0.05470806566,    -0.02802217262,      0.1158184083,       1.853773417
          0,           0,         269,      -9.181985466,      -9.163882576,      -10.09545962,      -9.578379771,      -9.097007753,      0.3793010679,     0.06081264266,      0.1127328647,    -0.02802217155,     0.06373668012,    -0.04011115478,    -0.03276540888,     0.05470806404,    -0.02802217155,      0.1158184097,       1.853773489
          0,           0,         270,      -9.205857446,      -9.185567135,      -10.07985158,      -9.603345912,      -9.124572719,      0.3793010679,     0.06081260757,      0.1127328959,    -0.02802215046,     0.06373670882,    -0.04011116475,    -0.03276536741,     0.05470802733,    -0.02802215046,      0.1158184389,        1.85377507
          0,           0,         271,      -9.210261988,      -9.189342372,      -10.07564873,      -9.608800133,      -9.133467333,      0.3793010679,     0.06081261365,      0.1127328938,    -0.02802215409,     0.06373670763,    -0.04011116363,    -0.03276537373,     0.05470803351,    -0.02802215409,      0.1158184372,       1.853774852
          0,           0,         272,      -9.205149749,       -9.18529031,      -10.10897585,      -9.603314579,      -9.128478737,      0.3793010679,     0.06081262444,       0.112732883,    -0.02802216057,     0.06373669672,    -0.04011116005,    -0.03276538725,     0.05470804486,    -0.02802216057,       0.115818427,       1.853774345
          0,           0,         273,      -9.207970574,      -9.189887313,      -10.15339713,        -9.6050889,      -9.127807198,      0.3793010679,     0.06081263169,      0.1127328752,    -0.02802216494,     0.06373668901,    -0.04011115759,    -0.03276539661,     0.05470805253,    -0.02802216494,      0.1158184196,       1.853773995
          0,           0,         274,       -9.22758635,      -9.210515424,      -10.18083915,      -9.623908514,       -9.14351708,      0.3793010679,     0.06081264494,       0.112732868,    -0.02802217179,     0.06373668185,     -0.0401111548,    -0.03276541131,     0.05470806614,    -0.02802217179,      0.1158184131,       1.853773472
          0,           0,         275,      -9.260346892,      -9.242742213,      -10.17230119,      -9.656872157,      -9.175310319,      0.3793010679,     0.06081264212,      0.1127328654,    -0.02802217156,     0.06373668131,    -0.04011115528,    -0.03276540858,     0.05470806346,    -0.02802217156,      0.1158184103,       1.853773515
          0,           0,         276,      -9.285682715,      -9.265791207,      -10.15943084,      -9.683115974,       -9.20399593,      0.3793010679,      0.0608126416,      0.1127328648,    -0.02802217118,     0.06373668026,    -0.04011115505,    -0.03276540744,     0.05470806297,    -0.02802217118,      0.1158184097,       1.853773522
          0,           0,         277,      -9.292096781,      -9.270904604,      -10.16168921,       -9.69031824,        -9.2148448,      0.3793010679,     0.06081264222,      0.1127328655,    -0.02802217122,      0.0637366806,    -0.04011115511,    -0.03276540811,     0.05470806355,    -0.02802217122,      0.1158184105,       1.853773515
          0,           0,         278,      -9.287059053,      -9.266747702,      -10.18993294,      -9.685007267,      -9.210420883,      0.3793010679,     0.06081264273,      0.1127328651,    -0.02802217131,     0.06373668059,    -0.04011115511,    -0.03276540917,     0.05470806409,    -0.02802217131,      0.1158184101,       1.853773493
          0,           0,         279,      -9.288533645,      -9.270119827,      -10.23331623,      -9.685545467,      -9.208680267,      0.3793010679,     0.06081263762,      0.1127328735,    -0.02802216854,     0.06373668945,    -0.04011115784,    -0.03276539126,     0.05470805854,    -0.02802216854,      0.1158184182,       1.853773787
          0,           0,         280,      -9.307674508,      -9.290592411,      -10.26032806,      -9.704107747,      -9.223950324,      0.3793010679,     0.06081263834,      0.1127328763,    -0.02802216854,     0.06373669235,    -0.04011115916,    -0.03276539654,      0.0547080591,    -0.02802216854,       0.115818421,        1.85377381
          0,           0,         281,      -9.338305119,      -9.320635009,      -10.25831099,      -9.734528599,      -9.253170517,      0.3793010679,      0.0608126396,      0.1127328695,    -0.02802216947,     0.06373668525,    -0.04011115642,    -0.03276540274,     0.05470806072,    -0.02802216947,      0.1158184143,        1.85377366
          0,           0,         282,      -9.365029734,      -9.345199374,      -10.24223768,      -9.762204756,      -9.282893958,      0.3793010679,     0.06081264145,      0.1127328652,    -0.02802217079,     0.06373668109,    -0.04011115522,    -0.03276540701,      0.0547080628,    -0.02802217079,      0.1158184102,       1.853773534
          0,           0,         283,      -9.373198691,      -9.351918756,      -10.24158887,      -9.771349491,       -9.29565797,      0.3793010679,     0.06081260023,      0.1127328188,    -0.02802214958,     0.06373666136,    -0.04011115701,     -0.0327654146,     0.05470802412,    -0.02802214958,      0.1158183616,       1.853774027
          0,           0,         284,      -9.372441109,      -9.354759544,      -10.23850806,      -9.773633131,      -9.296767395,      0.3793010679,     0.06081262713,      0.1127328313,     -0.0280221637,     0.06373666612,    -0.04011115372,    -0.03276541784,     0.05470805031,     -0.0280221637,      0.1158183755,       1.853773412
          0,           0,         285,      -9.373800982,      -9.357345229,      -10.29904104,      -9.773667547,      -9.294873936,      0.3793010679,     0.06081264357,       0.112732845,     -0.0280221729,     0.06373667055,    -0.04011115392,    -0.03276541999,       0.054708066,     -0.0280221729,        0.11581839,       1.853773136
          0,           0,         286,      -9.390999473,      -9.374994022,      -10.33895897,      -9.788632227,      -9.307777211,      0.3793010679,     0.06081264654,      0.1127328547,    -0.02802217423,     0.06373667421,    -0.04011115355,    -0.03276541665,     0.05470806845,    -0.02802217423,      0.1158183999,       1.853773206
          0,           0,         287,      -9.421720595,      -9.404766308,      -10.34243663,      -9.818657216,      -9.336534981,      0.3793010679,     0.06081264467,      0.1127328614,    -0.02802217293,      0.0637366772,    -0.04011115401,    -0.03276541308,     0.05470806622,    -0.02802217293,      0.1158184065,       1.853773372
          0,           0,         288,      -9.450000478,      -9.430737979,      -10.32835967,      -9.847482613,      -9.367303992,      0.3793010679,     0.06081264245,      0.1127328629,    -0.02802217168,     0.06373667826,    -0.04011115409,    -0.03276541129,     0.05470806393,    -0.02802217168,      0.1158184078,       1.853773464
          0,           0,         289,      -9.460391049,      -9.439388464,      -10.32645775,      -9.858543366,      -9.382369652,      0.3793010679,     0.06081264268,      0.1127328645,    -0.02802217188,     0.06373667936,    -0.04011115435,    -0.03276540983,     0.05470806407,    -0.02802217188,      0.1158184095,       1.853773484
          0,           0,         290,      -9.456345726,      -9.435770719,       -10.3497526,      -9.854283145,      -9.379945405,      0.3793010679,     0.06081264265,      0.1127328661,    -0.02802217173,     0.06373668059,    -0.04011115486,    -0.03276540901,     0.05470806395,    -0.02802217173,      0.1158184111,       1.853773511
          0,           0,         291,      -9.455462361,      -9.436635979,      -10.39095454,      -9.852467178,      -9.376492955,      0.3793010679,     0.06081264166,      0.1127328673,    -0.02802217099,     0.06373668156,    -0.04011115535,    -0.03276540808,      0.0547080629,    -0.02802217099,      0.1158184122,       1.853773561
          0,           0,         292,      -9.469942076,      -9.452509103,      -10.42481297,      -9.866086207,      -9.386969336,      0.3793010679,     0.06081265227,      0.1127328697,    -0.02802217687,      0.0637366857,    -0.04011115728,     -0.0327654194,     0.05470807337,    -0.02802217687,      0.1158184152,       1.853773278
