"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1119,      -11.61705617,      -11.53071374,      -11.20607238,      -11.62869598,      -10.74777483,      0.3793010679,    0.005239214959,      0.2231356165,     0.01252020365,      0.1185241353,    -0.04903187551,      0.0108991279,   -0.006679611467,     0.01252020365,      0.2230971437,       42.58951356
          0,           0,        1120,      -11.61868913,      -11.53878997,      -11.20789621,      -11.85427726,      -10.75017622,      0.3793010679,    0.005239211492,      0.2231355467,     0.01252020075,      0.1185240974,    -0.04903184778,      0.0108991272,   -0.006679611201,     0.01252020075,      0.2230970738,       42.58952841
          0,           0,        1121,      -11.63066497,      -11.57366804,      -11.24828625,      -11.92925475,      -10.76161237,      0.3793010679,    0.005239211375,      0.2231355366,     0.01252020008,       0.118524092,    -0.04903184416,     0.01089912682,   -0.006679610779,     0.01252020008,      0.2230970637,       42.58952743
          0,           0,        1122,       -11.6846351,      -11.60769194,      -11.22405489,      -11.93432863,      -10.81435312,      0.3793010679,    0.005239211692,      0.2231355405,     0.01252020016,      0.1185240941,    -0.04903184588,     0.01089912679,   -0.006679610673,     0.01252020016,      0.2230970676,       42.58952561
          0,           0,        1123,      -11.67724079,      -11.59277879,      -11.20986556,      -11.98287855,      -10.80869628,      0.3793010679,    0.005239212223,      0.2231355499,      0.0125202005,      0.1185240993,    -0.04903184984,     0.01089912684,   -0.006679610645,      0.0125202005,      0.2230970771,       42.58952309
          0,           0,        1124,      -11.67895118,       -11.5978513,      -11.20765805,      -12.01642548,      -10.81104281,      0.3793010679,    0.005239213258,      0.2231355676,      0.0125202011,      0.1185241087,    -0.04903185694,      0.0108991269,   -0.006679610554,      0.0125202011,      0.2230970947,       42.58951804
          0,           0,        1125,      -11.67784627,      -11.60159587,      -11.20842597,      -12.02458732,      -10.80984029,      0.3793010679,    0.005239215096,      0.2231356009,      0.0125202023,      0.1185241272,     -0.0490318705,      0.0108991271,     -0.0066796105,      0.0125202023,      0.2230971281,       42.58950947
          0,           0,        1126,      -11.67056017,      -11.59597441,      -11.20906235,      -11.96717505,      -10.80222185,      0.3793010679,    0.005239219356,      0.2231356693,     0.01252020453,      0.1185241642,    -0.04903189855,     0.01089912715,   -0.006679609894,     0.01252020453,      0.2230971966,       42.58948789
          0,           0,        1127,      -11.64326007,      -11.56406243,       -11.2082548,      -11.77004979,      -10.77430202,      0.3793010679,    0.005239222104,      0.2231357514,     0.01252020901,      0.1185242098,    -0.04903193135,     0.01089912903,   -0.006679611531,     0.01252020901,      0.2230972787,       42.58948121
          0,           0,        1128,      -11.61908236,      -11.52867966,      -11.20529278,      -11.60482595,      -10.74990659,      0.3793010679,     0.00523921467,      0.2231356259,     0.01252020465,       0.118524141,    -0.04903187916,     0.01089912866,   -0.006679612257,     0.01252020465,       0.223097153,        42.5895177
          0,           0,        1129,      -11.60896076,      -11.52849112,      -11.20739509,      -11.82688882,      -10.74037916,      0.3793010679,    0.005239211444,      0.2231355482,     0.01252020091,      0.1185240981,    -0.04903184824,     0.01089912732,    -0.00667961133,     0.01252020091,      0.2230970753,       42.58952909
          0,           0,        1130,      -11.62647054,      -11.55300375,      -11.21964624,      -11.87613616,      -10.75774354,      0.3793010679,    0.005239211404,      0.2231355367,     0.01252020007,       0.118524092,    -0.04903184413,     0.01089912682,   -0.006679610758,     0.01252020007,      0.2230970638,       42.58952722
          0,           0,        1131,      -11.66021856,      -11.57959861,        -11.212455,      -11.88583883,      -10.79125887,      0.3793010679,    0.005239211799,       0.223135542,     0.01252020018,      0.1185240948,    -0.04903184642,     0.01089912678,   -0.006679610644,     0.01252020018,      0.2230970691,       42.58952501
          0,           0,        1132,      -11.66665467,      -11.58581045,      -11.20845703,      -11.93817981,      -10.79830922,      0.3793010679,    0.005239212487,      0.2231355535,     0.01252020062,      0.1185241012,    -0.04903185108,     0.01089912684,   -0.006679610572,     0.01252020062,      0.2230970806,       42.58952162
          0,           0,        1133,      -11.67191573,       -11.5945325,      -11.20817889,      -11.96852832,      -10.80380405,      0.3793010679,     0.00523921375,      0.2231355761,     0.01252020142,      0.1185241135,    -0.04903186029,     0.01089912695,   -0.006679610519,     0.01252020142,      0.2230971033,       42.58951567
          0,           0,        1134,      -11.67253768,      -11.59797477,      -11.20870405,      -11.96603784,      -10.80428868,      0.3793010679,    0.005239216475,      0.2231356206,     0.01252020284,      0.1185241376,    -0.04903187794,     0.01089912709,   -0.006679610174,     0.01252020284,      0.2230971479,       42.58950202
          0,           0,        1135,      -11.66243696,      -11.58697613,      -11.20887045,      -11.88572017,      -10.79382547,      0.3793010679,    0.005239221532,      0.2231357096,     0.01252020576,      0.1185241873,    -0.04903191508,     0.01089912746,   -0.006679609875,     0.01252020576,       0.223097237,        42.5894779
          0,           0,        1136,      -11.62255124,      -11.53911992,      -11.20716687,      -11.67277692,      -10.75320812,      0.3793010679,    0.005239214807,      0.2231356081,     0.01252020303,      0.1185241312,    -0.04903187229,     0.01089912764,    -0.00667961117,     0.01252020303,      0.2230971353,       42.58951319
          0,           0,        1137,      -11.62901599,      -11.55038244,      -11.20866024,      -11.90886526,      -10.76047297,      0.3793010679,     0.00523921146,      0.2231355448,     0.01252020065,      0.1185240965,    -0.04903184715,     0.01089912715,   -0.006679611135,     0.01252020065,      0.2230970719,       42.58952831
          0,           0,        1138,      -11.63403298,      -11.59392868,      -11.27931608,       -12.0296004,      -10.76448188,      0.3793010679,    0.005239211323,       0.223135536,     0.01252020009,      0.1185240917,    -0.04903184398,     0.01089912685,   -0.006679610803,     0.01252020009,      0.2230970631,       42.58952775
          0,           0,        1139,      -11.70455258,      -11.63289737,      -11.23616807,      -12.02615913,      -10.83293007,      0.3793010679,     0.00523921159,      0.2231355393,     0.01252020015,      0.1185240935,    -0.04903184543,     0.01089912681,    -0.00667961071,     0.01252020015,      0.2230970664,       42.58952621
          0,           0,        1140,      -11.68605555,      -11.59880892,      -11.21091062,      -12.05039944,      -10.81729238,      0.3793010679,    0.005239212016,      0.2231355473,     0.01252020044,      0.1185240978,    -0.04903184869,     0.01089912687,   -0.006679610711,     0.01252020044,      0.2230970744,       42.58952427
          0,           0,        1141,      -11.68562513,      -11.60116047,      -11.20673554,      -12.05823806,      -10.81789729,      0.3793010679,    0.005239212825,      0.2231355619,     0.01252020095,       0.118524106,    -0.04903185471,     0.01089912696,   -0.006679610682,     0.01252020095,       0.223097089,       42.58952047
          0,           0,        1142,      -11.68266831,      -11.60461138,      -11.20772914,      -12.05071103,      -10.81486915,      0.3793010679,    0.005239214456,      0.2231355906,     0.01252020193,      0.1185241217,    -0.04903186664,     0.01089912706,   -0.006679610586,     0.01252020193,      0.2230971178,        42.5895127
          0,           0,        1143,      -11.67517304,      -11.60040471,      -11.20875684,       -11.9974933,      -10.80699197,      0.3793010679,    0.005239217882,      0.2231356484,     0.01252020383,      0.1185241524,    -0.04903188948,     0.01089912718,    -0.00667961025,     0.01252020383,      0.2230971757,       42.58949588
          0,           0,        1144,      -11.65555892,       -11.5781919,      -11.20853956,      -11.83056438,      -10.78686144,      0.3793010679,    0.005239218474,      0.2231356621,     0.01252020462,      0.1185241597,    -0.04903189486,     0.01089912743,   -0.006679610389,     0.01252020462,      0.2230971894,       42.58949368
          0,           0,        1145,      -11.65861012,       -11.5779878,      -11.20803175,      -11.79249632,      -10.79010752,      0.3793010679,    0.005239218481,      0.2231356617,     0.01252020466,      0.1185241595,    -0.04903189441,     0.01089912741,   -0.006679610363,     0.01252020466,       0.223097189,       42.58949355
          0,           0,        1146,      -11.65568773,      -11.57722285,      -11.20776353,      -11.79767281,      -10.78714902,      0.3793010679,    0.005239213403,      0.2231355806,     0.01252020201,      0.1185241157,    -0.04903186128,     0.01089912736,   -0.006679611102,     0.01252020201,      0.2230971077,       42.58951934
          0,           0,        1147,      -11.63490104,      -11.56229561,      -11.20870422,        -11.954119,       -10.7663734,      0.3793010679,    0.005239211844,      0.2231355479,     0.01252020061,       0.118524098,    -0.04903184853,     0.01089912701,   -0.006679610913,     0.01252020061,       0.223097075,       42.58952577
          0,           0,        1148,      -11.65457068,      -11.57974005,      -11.20863742,      -11.95816645,      -10.78606238,      0.3793010679,    0.005239212421,      0.2231355538,     0.01252020066,      0.1185241013,    -0.04903185119,     0.01089912688,   -0.006679610653,     0.01252020066,      0.2230970809,       42.58952221
          0,           0,        1149,      -11.66634075,      -11.59199834,      -11.20883482,      -11.99685846,      -10.79790102,      0.3793010679,    0.005239213871,       0.223135577,     0.01252020142,      0.1185241141,    -0.04903186073,     0.01089912687,   -0.006679610443,     0.01252020142,      0.2230971041,       42.58951485
          0,           0,        1150,      -11.67006676,      -11.59751192,       -11.2093024,      -12.01599007,       -10.8016004,      0.3793010679,    0.005239216269,      0.2231356214,       0.012520203,      0.1185241379,    -0.04903187867,     0.01089912716,    -0.00667961042,       0.012520203,      0.2230971486,       42.58950384
          0,           0,        1151,      -11.66235455,      -11.58882466,      -11.20937829,      -11.91725572,      -10.79361131,      0.3793010679,    0.005239221393,      0.2231357107,     0.01252020598,       0.118524186,    -0.04903191407,     0.01089912757,   -0.006679610069,     0.01252020598,      0.2230972381,       42.58947923
          0,           0,        1152,      -11.62390058,      -11.54173665,      -11.20775063,      -11.67828805,      -10.75444972,      0.3793010679,    0.005239214611,       0.223135608,      0.0125202031,      0.1185241303,    -0.04903187208,     0.01089912781,   -0.006679611358,      0.0125202031,      0.2230971351,       42.58951475
          0,           0,        1153,      -11.62818605,      -11.55216013,      -11.20898018,      -11.93324768,      -10.75953701,      0.3793010679,    0.005239211439,      0.2231355446,     0.01252020064,      0.1185240963,    -0.04903184708,     0.01089912717,   -0.006679611146,     0.01252020064,      0.2230970717,       42.58952845
          0,           0,        1154,      -11.63425826,      -11.59389743,      -11.27490171,      -12.04964037,      -10.76470997,      0.3793010679,    0.005239211335,       0.223135536,     0.01252020008,      0.1185240917,    -0.04903184397,     0.01089912685,   -0.006679610788,     0.01252020008,      0.2230970631,       42.58952764
          0,           0,        1155,      -11.70263693,      -11.63142515,      -11.23438092,      -12.02897037,      -10.83114656,      0.3793010679,    0.005239211587,      0.2231355394,     0.01252020016,      0.1185240936,    -0.04903184547,     0.01089912682,   -0.006679610716,     0.01252020016,      0.2230970665,       42.58952624
          0,           0,        1156,      -11.68526162,      -11.59900141,      -11.21066256,      -12.03587819,      -10.81649689,      0.3793010679,    0.005239212013,       0.223135547,     0.01252020045,      0.1185240979,    -0.04903184863,     0.01089912686,   -0.006679610696,     0.01252020045,      0.2230970741,       42.58952422
          0,           0,        1157,      -11.68482833,      -11.60109753,      -11.20667683,      -12.02967577,      -10.81707183,      0.3793010679,    0.005239212874,      0.2231355617,     0.01252020096,      0.1185241058,    -0.04903185458,     0.01089912692,   -0.006679610625,     0.01252020096,      0.2230970889,       42.58952005
          0,           0,        1158,      -11.68197964,      -11.60411716,      -11.20757385,      -12.01583783,      -10.81415569,      0.3793010679,    0.005239214427,      0.2231355898,       0.012520202,       0.118524121,    -0.04903186602,      0.0108991271,   -0.006679610573,       0.012520202,       0.223097117,       42.58951279
          0,           0,        1159,      -11.67424666,      -11.59925721,      -11.20850595,       -11.9680147,      -10.80605253,      0.3793010679,    0.005239217878,      0.2231356491,     0.01252020392,      0.1185241533,    -0.04903189031,      0.0108991273,   -0.006679610293,     0.01252020392,      0.2230971764,       42.58949605
          0,           0,        1160,      -11.65422125,      -11.57632968,      -11.20821698,      -11.81578542,      -10.78549355,      0.3793010679,    0.005239213502,      0.2231355833,     0.01252020209,      0.1185241177,     -0.0490318628,     0.01089912744,   -0.006679611149,     0.01252020209,      0.2230971104,       42.58951906
          0,           0,        1161,      -11.65622273,      -11.58253903,      -11.20911431,      -12.00322142,      -10.78788136,      0.3793010679,    0.005239212606,      0.2231355612,     0.01252020105,      0.1185241053,    -0.04903185414,     0.01089912706,   -0.006679610863,     0.01252020105,      0.2230970883,       42.58952212
          0,           0,        1162,      -11.66810816,      -11.59717453,        -11.209482,      -12.08961756,      -10.79962836,      0.3793010679,    0.005239213954,      0.2231355794,      0.0125202015,      0.1185241154,    -0.04903186179,     0.01089912693,   -0.006679610493,      0.0125202015,      0.2230971066,       42.58951465
          0,           0,        1163,       -11.6721301,      -11.60290612,      -11.20971246,      -12.10021669,      -10.80357006,      0.3793010679,    0.005239216653,       0.223135627,     0.01252020308,      0.1185241412,    -0.04903188108,     0.01089912719,   -0.006679610336,     0.01252020308,      0.2230971543,       42.58950178
          0,           0,        1164,      -11.66310421,       -11.5926881,      -11.20955634,      -11.94390101,      -10.79428908,      0.3793010679,    0.005239222125,      0.2231357165,     0.01252020597,      0.1185241896,    -0.04903191687,     0.01089912729,   -0.006679609647,     0.01252020597,      0.2230972439,       42.58947438
          0,           0,        1165,      -11.62398402,      -11.54565767,      -11.20742745,        -11.673804,      -10.75452061,      0.3793010679,    0.005239215024,      0.2231356108,      0.0125202031,       0.118524132,    -0.04903187283,     0.01089912766,   -0.006679611098,      0.0125202031,       0.223097138,       42.58951194
          0,           0,        1166,      -11.62679891,      -11.55188221,      -11.20858011,      -11.91051829,      -10.75814295,      0.3793010679,    0.005239211514,      0.2231355455,     0.01252020065,      0.1185240967,    -0.04903184732,     0.01089912715,   -0.006679611115,     0.01252020065,      0.2230970726,         42.589528
          0,           0,        1167,      -11.63369809,      -11.59145646,      -11.26971214,      -11.99838204,      -10.76422791,      0.3793010679,    0.005239211329,      0.2231355361,     0.01252020008,      0.1185240917,    -0.04903184399,     0.01089912684,   -0.006679610798,     0.01252020008,      0.2230970632,       42.58952771
          0,           0,        1168,      -11.69966029,        -11.627208,      -11.23218439,      -11.98297899,      -10.82840724,      0.3793010679,    0.005239211593,      0.2231355393,     0.01252020015,      0.1185240935,    -0.04903184547,     0.01089912681,   -0.006679610707,     0.01252020015,      0.2230970664,       42.58952618
          0,           0,        1169,      -11.68378156,      -11.59724677,      -11.21028661,      -12.00437683,      -10.81507808,      0.3793010679,    0.005239212031,      0.2231355472,     0.01252020045,      0.1185240979,    -0.04903184868,     0.01089912685,   -0.006679610692,     0.01252020045,      0.2230970743,       42.58952413
          0,           0,        1170,      -11.68361454,      -11.59981633,      -11.20676288,      -12.01490445,      -10.81584636,      0.3793010679,    0.005239212913,      0.2231355631,     0.01252020099,      0.1185241066,    -0.04903185526,     0.01089912694,   -0.006679610661,     0.01252020099,      0.2230970903,          42.58952
          0,           0,        1171,      -11.68102258,      -11.60300665,      -11.20774581,      -12.01406812,      -10.81317941,      0.3793010679,    0.005239214718,       0.223135593,     0.01252020199,      0.1185241227,    -0.04903186747,     0.01089912707,   -0.006679610452,     0.01252020199,      0.2230971202,       42.58951102
          0,           0,        1172,      -11.67391061,      -11.59870135,      -11.20871202,      -11.96923189,       -10.8057117,      0.3793010679,    0.005239218115,      0.2231356535,     0.01252020401,      0.1185241555,    -0.04903189206,     0.01089912741,   -0.006679610291,     0.01252020401,      0.2230971808,       42.58949496
          0,           0,        1173,      -11.65245859,      -11.57412206,       -11.2083794,      -11.81088209,      -10.78371589,      0.3793010679,    0.005239213593,      0.2231355849,     0.01252020211,      0.1185241182,    -0.04903186321,     0.01089912747,   -0.006679611142,     0.01252020211,       0.223097112,       42.58951862
          0,           0,        1174,      -11.65488727,      -11.58109606,      -11.20925777,      -12.01073579,       -10.7865374,      0.3793010679,    0.005239212603,      0.2231355615,     0.01252020105,      0.1185241055,    -0.04903185414,     0.01089912707,   -0.006679610882,     0.01252020105,      0.2230970886,        42.5895222
          0,           0,        1175,      -11.66756366,      -11.59660613,      -11.20959257,      -12.10355879,      -10.79908384,      0.3793010679,    0.005239213889,      0.2231355799,     0.01252020156,      0.1185241155,    -0.04903186179,       0.010899127,   -0.006679610579,     0.01252020156,       0.223097107,       42.58951525
          0,           0,        1176,      -11.67170532,      -11.60247329,       -11.2097969,      -12.10985104,      -10.80314415,      0.3793010679,    0.005239216688,      0.2231356271,     0.01252020311,      0.1185241414,    -0.04903188094,     0.01089912717,   -0.006679610308,     0.01252020311,      0.2230971544,       42.58950153
          0,           0,        1177,      -11.66289101,       -11.5925886,       -11.2096395,      -11.95434888,      -10.79408933,      0.3793010679,      0.0052392131,      0.2231355734,     0.01252020161,       0.118524112,    -0.04903185867,     0.01089912727,   -0.006679611021,     0.01252020161,      0.2230971005,       42.58952043
          0,           0,        1178,      -11.66385619,      -11.59548994,      -11.20994909,      -12.15627471,       -10.7954034,      0.3793010679,    0.005239212254,      0.2231355551,     0.01252020082,       0.118524102,    -0.04903185169,     0.01089912704,    -0.00667961089,     0.01252020082,      0.2230970822,       42.58952382
          0,           0,        1179,      -11.67266805,      -11.60457995,      -11.20994394,      -12.21731482,      -10.80415632,      0.3793010679,    0.005239213355,      0.2231355701,     0.01252020127,      0.1185241105,    -0.04903185797,     0.01089912695,    -0.00667961059,     0.01252020127,      0.2230970972,       42.58951773
          0,           0,        1180,      -11.67519286,      -11.60725551,      -11.21000148,      -12.19751431,       -10.8066506,      0.3793010679,    0.005239215542,      0.2231356064,     0.01252020247,      0.1185241305,    -0.04903187302,     0.01089912704,   -0.006679610347,     0.01252020247,      0.2230971336,       42.58950689
          0,           0,        1181,      -11.66940274,      -11.60019374,      -11.20994705,      -12.04090384,         -10.80069,      0.3793010679,    0.005239219767,      0.2231356827,     0.01252020519,      0.1185241721,      -0.049031904,     0.01089912754,   -0.006679610198,     0.01252020519,        0.22309721,        42.5894871
          0,           0,        1182,      -11.64031295,      -11.56352677,      -11.20857126,      -11.75857037,       -10.7710897,      0.3793010679,    0.005239213943,      0.2231355963,      0.0125202028,      0.1185241246,    -0.04903186786,     0.01089912776,   -0.006679611405,      0.0125202028,      0.2230971235,       42.58951796
          0,           0,        1183,      -11.64274699,      -11.56966817,      -11.20939968,      -12.01104891,      -10.77416179,      0.3793010679,    0.005239212122,      0.2231355547,     0.01252020092,      0.1185241018,    -0.04903185128,     0.01089912713,      -0.006679611,     0.01252020092,      0.2230970818,       42.58952481
          0,           0,        1184,      -11.65871737,      -11.58752925,      -11.20953052,       -12.1049731,      -10.79008175,      0.3793010679,    0.005239212876,      0.2231355626,     0.01252020098,      0.1185241063,    -0.04903185486,     0.01089912694,   -0.006679610671,     0.01252020098,      0.2230970898,        42.5895202
          0,           0,        1185,       -11.6693956,      -11.59865672,      -11.20959374,      -12.12154017,      -10.80082179,      0.3793010679,    0.005239214658,      0.2231355929,     0.01252020199,      0.1185241228,    -0.04903186725,     0.01089912704,   -0.006679610506,     0.01252020199,        0.22309712,       42.58951149
          0,           0,        1186,      -11.67003958,      -11.60019679,      -11.20981795,      -12.07579643,      -10.80138816,      0.3793010679,     0.00523921813,      0.2231356553,     0.01252020403,      0.1185241565,     -0.0490318924,     0.01089912742,   -0.006679610369,     0.01252020403,      0.2230971825,       42.58949517
          0,           0,        1187,      -11.65268403,      -11.57885887,      -11.20929954,      -11.85164285,      -10.78364175,      0.3793010679,    0.005239219032,      0.2231356725,     0.01252020485,      0.1185241649,    -0.04903189872,      0.0108991275,   -0.006679610386,     0.01252020485,      0.2230971998,       42.58949112
          0,           0,        1188,      -11.65803384,      -11.57970847,      -11.20853258,      -11.79548213,      -10.78925171,      0.3793010679,    0.005239218904,      0.2231356728,     0.01252020506,      0.1185241659,    -0.04903189885,     0.01089912755,   -0.006679610532,     0.01252020506,      0.2230972001,       42.58949223
          0,           0,        1189,      -11.65451101,       -11.5778694,      -11.20809704,      -11.79970494,      -10.78575335,      0.3793010679,    0.005239213513,      0.2231355838,      0.0125202022,      0.1185241174,    -0.04903186227,     0.01089912744,   -0.006679611167,      0.0125202022,       0.223097111,       42.58951907
          0,           0,        1190,      -11.63102376,      -11.56030522,      -11.20889527,      -11.98850658,      -10.76238153,      0.3793010679,    0.005239211884,      0.2231355482,     0.01252020064,      0.1185240982,    -0.04903184855,     0.01089912701,   -0.006679610892,     0.01252020064,      0.2230970753,       42.58952551
          0,           0,        1191,      -11.65265959,      -11.57877031,      -11.20862654,      -11.97968116,      -10.78403018,      0.3793010679,    0.005239212511,      0.2231355548,     0.01252020069,      0.1185241018,    -0.04903185154,     0.01089912686,   -0.006679610617,     0.01252020069,      0.2230970819,       42.58952167
          0,           0,        1192,       -11.6653732,      -11.59141848,      -11.20873635,      -12.00610891,      -10.79683958,      0.3793010679,    0.005239214007,      0.2231355788,     0.01252020151,       0.118524115,    -0.04903186125,     0.01089912692,   -0.006679610406,     0.01252020151,       0.223097106,        42.5895141
          0,           0,        1193,      -11.66940898,      -11.59699929,      -11.20919113,      -12.00762156,      -10.80089958,      0.3793010679,    0.005239216764,      0.2231356261,     0.01252020314,      0.1185241405,    -0.04903188018,     0.01089912711,   -0.006679610175,     0.01252020314,      0.2230971533,        42.5895007
          0,           0,        1194,      -11.66030522,      -11.58605048,      -11.20927923,      -11.89074112,      -10.79150319,      0.3793010679,    0.005239222462,       0.223135723,     0.01252020628,      0.1185241939,    -0.04903191965,     0.01089912721,   -0.006679609658,     0.01252020628,      0.2230972504,       42.58947288
          0,           0,        1195,      -11.61803465,      -11.53461503,      -11.20734598,      -11.65461253,      -10.74844501,      0.3793010679,    0.005239215082,      0.2231356139,      0.0125202033,      0.1185241341,     -0.0490318742,     0.01089912761,   -0.006679611204,      0.0125202033,      0.2230971411,       42.58951205
          0,           0,        1196,      -11.62287146,      -11.54564264,      -11.20886255,      -11.91254698,      -10.75421047,      0.3793010679,    0.005239211448,       0.223135545,     0.01252020068,      0.1185240966,    -0.04903184715,     0.01089912717,   -0.006679611156,     0.01252020068,      0.2230970721,       42.58952845
          0,           0,        1197,      -11.63234333,      -11.58488647,        -11.260893,      -12.03153111,      -10.76290742,      0.3793010679,    0.005239211306,      0.2231355357,     0.01252020008,      0.1185240916,    -0.04903184384,     0.01089912686,   -0.006679610799,     0.01252020008,      0.2230970628,       42.58952782
          0,           0,        1198,      -11.69463899,      -11.62148702,      -11.22908655,      -12.01529324,      -10.82359412,      0.3793010679,    0.005239211587,      0.2231355392,     0.01252020016,      0.1185240935,    -0.04903184541,     0.01089912682,   -0.006679610708,     0.01252020016,      0.2230970663,       42.58952621
          0,           0,        1199,      -11.68203803,        -11.597607,      -11.21038976,      -12.02942378,      -10.81328799,      0.3793010679,    0.005239212091,       0.223135548,     0.01252020046,      0.1185240982,    -0.04903184892,     0.01089912686,   -0.006679610672,     0.01252020046,      0.2230970751,       42.58952379
          0,           0,        1200,      -11.68217011,      -11.60048447,      -11.20715316,      -12.02183521,      -10.81430679,      0.3793010679,    0.005239212945,      0.2231355641,     0.01252020105,      0.1185241073,    -0.04903185561,     0.01089912696,   -0.006679610678,     0.01252020105,      0.2230970912,       42.58951991
          0,           0,        1201,       -11.6799658,      -11.60330225,      -11.20778826,      -12.00197481,      -10.81206144,      0.3793010679,     0.00523921469,       0.223135596,     0.01252020217,      0.1185241245,    -0.04903186871,     0.01089912719,    -0.00667961064,     0.01252020217,      0.2230971232,       42.58951182
          0,           0,        1202,      -11.67252095,      -11.59773814,      -11.20848255,      -11.94522424,      -10.80426804,      0.3793010679,    0.005239218188,      0.2231356568,     0.01252020424,      0.1185241578,     -0.0490318931,      0.0108991274,   -0.006679610391,     0.01252020424,       0.223097184,       42.58949499
          0,           0,        1203,      -11.65063982,       -11.5723605,      -11.20800994,      -11.79212573,      -10.78186422,      0.3793010679,    0.005239218936,      0.2231356763,     0.01252020522,      0.1185241677,     -0.0490319003,      0.0108991278,   -0.006679610688,     0.01252020522,      0.2230972036,       42.58949264
          0,           0,        1204,      -11.65427264,      -11.57172214,       -11.2074506,      -11.74915375,      -10.78570889,      0.3793010679,    0.005239221717,      0.2231357362,     0.01252020827,      0.1185242009,    -0.04903192465,     0.01089912853,   -0.006679611107,     0.01252020827,      0.2230972635,       42.58948146
          0,           0,        1205,      -11.62199293,      -11.53754621,      -11.20517865,      -11.62334251,      -10.75273882,      0.3793010679,    0.005239214645,      0.2231356183,     0.01252020417,      0.1185241367,    -0.04903187602,      0.0108991282,   -0.006679611875,     0.01252020417,      0.2230971454,       42.58951645
          0,           0,        1206,      -11.60514518,       -11.5275435,      -11.20723989,       -11.8198963,      -10.73657856,      0.3793010679,    0.005239211403,      0.2231355457,      0.0125202008,      0.1185240969,    -0.04903184726,     0.01089912722,   -0.006679611238,      0.0125202008,      0.2230970728,       42.58952894
          0,           0,        1207,      -11.62396596,      -11.55603369,      -11.23171455,      -11.84983697,      -10.75514135,      0.3793010679,    0.005239211367,      0.2231355357,     0.01252020003,      0.1185240915,    -0.04903184372,      0.0108991268,   -0.006679610739,     0.01252020003,      0.2230970628,       42.58952732
          0,           0,        1208,      -11.66790773,      -11.58621704,      -11.21690156,      -11.86089538,      -10.79840689,      0.3793010679,    0.005239211736,      0.2231355406,     0.01252020015,      0.1185240942,     -0.0490318459,     0.01089912678,   -0.006679610633,     0.01252020015,      0.2230970677,       42.58952526
          0,           0,        1209,      -11.66905184,      -11.58424341,      -11.20842978,      -11.90579566,       -10.8006554,      0.3793010679,    0.005239212362,      0.2231355513,     0.01252020054,      0.1185241001,    -0.04903185042,     0.01089912683,   -0.006679610582,     0.01252020054,      0.2230970785,       42.58952223
          0,           0,        1210,      -11.67333897,       -11.5924777,      -11.20739343,      -11.93382189,      -10.80534982,      0.3793010679,    0.005239213425,      0.2231355712,     0.01252020129,       0.118524111,    -0.04903185856,     0.01089912695,   -0.006679610578,     0.01252020129,      0.2230970983,       42.58951737
          0,           0,        1211,      -11.67374325,      -11.59701783,      -11.20810968,      -11.93992933,      -10.80564742,      0.3793010679,    0.005239215972,      0.2231356125,     0.01252020255,      0.1185241339,    -0.04903187507,     0.01089912703,    -0.00667961024,     0.01252020255,      0.2230971397,       42.58950455
          0,           0,        1212,      -11.66550841,      -11.58916505,      -11.20860402,      -11.88541914,       -10.7970518,      0.3793010679,    0.005239220102,      0.2231356864,     0.01252020534,      0.1185241734,    -0.04903190485,      0.0108991274,   -0.006679610063,     0.01252020534,      0.2230972138,       42.58948509
          0,           0,        1213,      -11.63179846,       -11.5495403,      -11.20748788,      -11.70866458,      -10.76264514,      0.3793010679,    0.005239214208,      0.2231355987,     0.01252020284,      0.1185241254,    -0.04903186829,     0.01089912766,   -0.006679611266,     0.01252020284,      0.2230971258,       42.58951626
          0,           0,        1214,      -11.63710537,      -11.55959213,      -11.20878041,      -11.92803718,       -10.7686404,      0.3793010679,    0.005239211435,      0.2231355439,     0.01252020061,      0.1185240959,    -0.04903184685,     0.01089912714,    -0.00667961111,     0.01252020061,       0.223097071,       42.58952834
          0,           0,        1215,      -11.63600541,      -11.60612263,      -11.29814701,      -12.05851185,      -10.76622566,      0.3793010679,    0.005239211348,      0.2231355364,     0.01252020009,      0.1185240919,    -0.04903184417,     0.01089912686,   -0.006679610794,     0.01252020009,      0.2230970634,       42.58952761
          0,           0,        1216,      -11.71512297,        -11.646816,      -11.24316748,      -12.05353943,      -10.84286409,      0.3793010679,    0.005239211567,      0.2231355393,     0.01252020016,      0.1185240936,    -0.04903184546,     0.01089912684,   -0.006679610732,     0.01252020016,      0.2230970664,       42.58952639
          0,           0,        1217,       -11.6906004,      -11.60151776,      -11.21121313,      -12.06260069,      -10.82178796,      0.3793010679,    0.005239211956,      0.2231355463,     0.01252020041,      0.1185240974,     -0.0490318484,     0.01089912688,   -0.006679610721,     0.01252020041,      0.2230970735,       42.58952457
