"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         412,        -8.3763623,      -8.357508033,      -9.290119877,      -8.803939786,      -8.322721776,      0.3793010679,     0.06044365683,       0.105343265,    -0.02851856201,     0.05960492548,    -0.03746264569,    -0.03275803452,     0.05473407364,    -0.02851856201,      0.1084196491,       1.742834079
          0,           0,         413,      -8.366076846,      -8.347680565,      -9.302912975,      -8.793937725,      -8.314024984,      0.3793010679,     0.06044364978,      0.1053432834,    -0.02851855696,     0.05960493834,    -0.03746264883,    -0.03275800907,     0.05473406561,    -0.02851855696,      0.1084196672,       1.742834588
          0,           0,         414,      -8.359269572,      -8.342517684,      -9.336583474,      -8.786219616,      -8.304631252,      0.3793010679,     0.06044365233,      0.1053432695,    -0.02851855903,     0.05960493199,    -0.03746264819,     -0.0327580172,      0.0547340689,    -0.02851855903,      0.1084196533,       1.742834283
          0,           0,         415,       -8.36784488,      -8.352320408,      -9.364985127,      -8.793630612,      -8.309250421,      0.3793010679,     0.06044364367,      0.1053432649,    -0.02851855424,     0.05960492637,    -0.03746264559,    -0.03275802205,      0.0547340605,    -0.02851855424,      0.1084196483,       1.742834456
          0,           0,         416,       -8.38974434,      -8.373912858,      -9.361635806,      -8.815163027,      -8.329342978,      0.3793010679,     0.06044364242,      0.1053432639,    -0.02851855355,     0.05960492483,    -0.03746264517,    -0.03275802473,      0.0547340593,    -0.02851855355,      0.1084196473,       1.742834476
          0,           0,         417,      -8.409580832,      -8.391994181,      -9.338516497,       -8.83593346,      -8.351703141,      0.3793010679,     0.06044365162,      0.1053432668,    -0.02851855829,     0.05960492704,    -0.03746264537,     -0.0327580246,     0.05473406834,    -0.02851855829,      0.1084196507,        1.74283426
          0,           0,         418,      -8.412110804,      -8.393222901,      -9.326782328,       -8.83975793,      -8.358737292,      0.3793010679,     0.06044365791,      0.1053432638,    -0.02851856035,     0.05960492419,    -0.03746264483,    -0.03275803097,     0.05473407478,    -0.02851856035,       0.108419648,       1.742834028
          0,           0,         419,      -8.401366975,      -8.383081994,      -9.341486568,      -8.829206479,      -8.349246321,      0.3793010679,     0.06044365859,      0.1053432616,    -0.02851856297,     0.05960492188,     -0.0374626443,    -0.03275804003,     0.05473407557,    -0.02851856297,      0.1084196458,       1.742833972
          0,           0,         420,      -8.395237303,      -8.378601576,       -9.37570346,      -8.822123814,      -8.340297427,      0.3793010679,     0.06044365337,      0.1053432636,    -0.02851856011,      0.0596049235,    -0.03746264505,    -0.03275803543,     0.05473407025,    -0.02851856011,      0.1084196475,       1.742834156
          0,           0,         421,      -8.405030921,      -8.389539023,      -9.402076393,      -8.830786508,       -8.34617797,      0.3793010679,      0.0604436563,      0.1053432606,    -0.02851856189,     0.05960491994,    -0.03746264397,    -0.03275804032,     0.05473407334,    -0.02851856189,      0.1084196447,       1.742834021
          0,           0,         422,      -8.427419437,      -8.411494922,      -9.396294114,      -8.852896329,      -8.367034747,      0.3793010679,     0.06044370486,      0.1053432339,    -0.02851859097,     0.05960490105,    -0.03746263961,     -0.0327580708,     0.05473412326,    -0.02851859097,      0.1084196206,        1.74283218
          0,           0,         423,        -8.4463923,      -8.428675592,      -9.372861084,      -8.872850009,      -8.388843662,      0.3793010679,     0.06044367884,      0.1053432517,    -0.02851857546,     0.05960491606,    -0.03746264213,    -0.03275805084,     0.05473409633,    -0.02851857546,       0.108419637,       1.742833224
          0,           0,         424,      -8.447500684,      -8.428588622,      -9.362892335,      -8.875228708,      -8.394369691,      0.3793010679,     0.06044366058,      0.1053432613,    -0.02851856433,     0.05960492299,    -0.03746264518,    -0.03275803785,     0.05473407758,    -0.02851856433,      0.1084196456,       1.742833909
          0,           0,         425,      -8.436438174,      -8.418252236,      -9.379530742,      -8.864267017,      -8.384229848,      0.3793010679,     0.06044363597,      0.1053432819,    -0.02851854952,     0.05960494225,    -0.03746265142,    -0.03275800945,      0.0547340519,    -0.02851854952,      0.1084196649,       1.742834961
          0,           0,         426,      -8.431200471,      -8.414684842,      -9.414272625,      -8.858022463,      -8.375968732,      0.3793010679,     0.06044364282,      0.1053432685,    -0.02851855375,     0.05960492957,    -0.03746264702,    -0.03275802046,     0.05473405945,    -0.02851855375,      0.1084196518,        1.74283454
          0,           0,         427,      -8.442181846,      -8.426722783,       -9.43877623,      -8.867912862,      -8.383091818,      0.3793010679,     0.06044364574,      0.1053432654,    -0.02851855576,     0.05960492657,    -0.03746264595,    -0.03275802586,     0.05473406254,    -0.02851855576,       0.108419649,       1.742834406
          0,           0,         428,      -8.465020683,      -8.448997225,      -9.430676114,      -8.890551838,       -8.40467541,      0.3793010679,     0.06044364754,      0.1053432608,     -0.0285185571,      0.0596049222,    -0.03746264438,    -0.03275802703,     0.05473406458,     -0.0285185571,      0.1084196444,       1.742834277
          0,           0,         429,      -8.483078403,      -8.465213431,       -9.40751674,      -8.909684349,      -8.425833132,      0.3793010679,     0.06044364888,      0.1053432605,    -0.02851855789,     0.05960492145,    -0.03746264418,    -0.03275802994,     0.05473406593,    -0.02851855789,      0.1084196442,       1.742834234
          0,           0,         430,       -8.48281307,      -8.463883542,      -9.399360014,      -8.910645424,      -8.429896621,      0.3793010679,      0.0604436391,      0.1053432701,    -0.02851855175,     0.05960492917,    -0.03746264648,    -0.03275802124,     0.05473405566,    -0.02851855175,      0.1084196533,       1.742834675
          0,           0,         431,      -8.471521806,      -8.453445715,      -9.417961911,      -8.899344119,      -8.419198282,      0.3793010679,     0.06044364643,      0.1053432658,    -0.02851855614,     0.05960492584,    -0.03746264565,    -0.03275802704,      0.0547340632,    -0.02851855614,      0.1084196494,       1.742834393
          0,           0,         432,        -8.4671948,      -8.450795987,      -9.452973858,      -8.893984719,      -8.411672574,      0.3793010679,       0.060443652,      0.1053432662,    -0.02851855905,     0.05960492677,    -0.03746264623,    -0.03275802768,     0.05473406875,    -0.02851855905,        0.10841965,       1.742834238
          0,           0,         433,      -8.479357811,      -8.463920918,      -9.475275924,      -8.905067832,      -8.420047767,      0.3793010679,     0.06044364823,      0.1053432656,    -0.02851855705,      0.0596049256,    -0.03746264603,     -0.0327580285,     0.05473406501,    -0.02851855705,      0.1084196493,       1.742834338
          0,           0,         434,      -8.502541647,      -8.486415148,      -9.465041121,      -8.928131758,      -8.442262037,      0.3793010679,     0.06044364838,      0.1053432655,    -0.02851855713,     0.05960492493,    -0.03746264578,    -0.03275803001,     0.05473406517,    -0.02851855713,      0.1084196491,       1.742834331
          0,           0,         435,      -8.519588455,      -8.501599089,      -9.442154306,      -8.946314971,      -8.462665489,      0.3793010679,     0.06044363921,      0.1053432697,    -0.02851855156,     0.05960492892,    -0.03746264611,    -0.03275802306,     0.05473405579,    -0.02851855156,      0.1084196529,       1.742834665
          0,           0,         436,      -8.518211608,      -8.499310458,      -9.435738726,      -8.946057261,      -8.465514948,      0.3793010679,     0.06044364719,       0.105343264,    -0.02851855657,     0.05960492496,    -0.03746264656,     -0.0327580299,     0.05473406406,    -0.02851855657,      0.1084196476,        1.74283434
          0,           0,         437,      -8.506787838,      -8.488844653,      -9.456170178,      -8.934568241,      -8.454339208,      0.3793010679,     0.06044365519,      0.1053432605,    -0.02851856119,      0.0596049223,    -0.03746264495,    -0.03275803771,     0.05473407224,    -0.02851856119,      0.1084196445,       1.742834052
          0,           0,         438,       -8.50351468,      -8.487232306,      -9.491445379,      -8.930220047,      -8.447695129,      0.3793010679,     0.06044365424,      0.1053432605,    -0.02851856047,     0.05960492189,    -0.03746264449,     -0.0327580367,     0.05473407129,    -0.02851856047,      0.1084196445,       1.742834079
          0,           0,         439,      -8.516856776,      -8.501437929,      -9.511687005,      -8.942516056,      -8.457334488,      0.3793010679,     0.06044363253,      0.1053432639,    -0.02851854743,     0.05960492809,     -0.0374626481,    -0.03275801364,     0.05473404942,    -0.02851854743,      0.1084196467,       1.742834762
          0,           0,         440,      -8.542140957,      -8.526043343,      -9.498108788,      -8.967802321,      -8.482022698,      0.3793010679,     0.06044369356,      0.1053432573,    -0.02851858317,     0.05960492455,    -0.03746264521,    -0.03275805416,     0.05473411073,    -0.02851858317,      0.1084196434,       1.742832892
          0,           0,         441,      -8.557971241,      -8.539953763,      -9.477698703,      -8.984755376,        -8.5014443,      0.3793010679,     0.06044366928,       0.105343254,    -0.02851856926,     0.05960492255,    -0.03746264608,    -0.03275804061,     0.05473408665,    -0.02851856926,      0.1084196388,       1.742833538
          0,           0,         442,      -8.555251597,       -8.53641163,      -9.473647837,      -8.983097896,      -8.502698858,      0.3793010679,     0.06044365001,      0.1053432593,    -0.02851855824,     0.05960492398,    -0.03746264601,    -0.03275802934,     0.05473406713,    -0.02851855824,       0.108419643,       1.742834181
          0,           0,         443,      -8.544151605,      -8.526352118,      -9.495985551,      -8.971763104,      -8.491489554,      0.3793010679,     0.06044363378,      0.1053432742,    -0.02851854847,     0.05960493658,    -0.03746265012,    -0.03275801131,     0.05473405012,    -0.02851854847,      0.1084196571,       1.742834896
          0,           0,         444,      -8.542211153,      -8.526050342,      -9.531570627,      -8.968697866,      -8.486048886,      0.3793010679,     0.06044363341,      0.1053432737,    -0.02851854829,     0.05960493414,    -0.03746264913,    -0.03275801678,     0.05473404978,    -0.02851854829,      0.1084196565,       1.742834898
          0,           0,         445,      -8.556737453,      -8.541317708,       -9.54947314,      -8.982288409,      -8.497021377,      0.3793010679,     0.06044364637,      0.1053432681,    -0.02851855592,     0.05960492931,    -0.03746264744,    -0.03275801741,     0.05473406302,    -0.02851855592,      0.1084196516,       1.742834432
          0,           0,         446,      -8.580327179,      -8.563960283,      -9.535096096,      -9.005986216,      -8.520276903,      0.3793010679,     0.06044363942,      0.1053432668,    -0.02851855199,     0.05960492793,    -0.03746264716,    -0.03275801859,     0.05473405615,    -0.02851855199,        0.10841965,       1.742834612
          0,           0,         447,      -8.595180257,       -8.57692766,      -9.513430432,      -9.022081807,      -8.538958355,      0.3793010679,      0.0604436459,      0.1053432644,    -0.02851855572,     0.05960492497,    -0.03746264587,    -0.03275802803,     0.05473406275,    -0.02851855572,      0.1084196479,       1.742834384
          0,           0,         448,      -8.591225068,      -8.572322197,      -9.511262302,      -9.019187555,      -8.538852662,      0.3793010679,     0.06044369554,        0.10534323,    -0.02851858597,     0.05960489662,     -0.0374626354,    -0.03275807416,     0.05473411415,    -0.02851858597,      0.1084196163,       1.742832385
          0,           0,         449,      -8.580873039,      -8.563279706,      -9.535415305,        -9.0088664,      -8.528190754,      0.3793010679,     0.06044367727,      0.1053432514,     -0.0285185744,     0.05960491196,    -0.03746264203,    -0.03275806317,     0.05473409477,     -0.0285185744,      0.1084196366,       1.742833265
          0,           0,         450,      -8.579738825,      -8.563747693,      -9.571312486,      -9.006478392,       -8.52338361,      0.3793010679,      0.0604436628,      0.1053432633,    -0.02851856543,     0.05960492278,    -0.03746264371,    -0.03275804658,     0.05473407969,    -0.02851856543,      0.1084196477,       1.742833879
          0,           0,         451,      -8.595304192,      -8.579949989,      -9.587056931,      -9.020973838,      -8.535438492,      0.3793010679,     0.06044366144,      0.1053432681,    -0.02851856417,     0.05960492628,    -0.03746264491,    -0.03275804261,     0.05473407807,    -0.02851856417,      0.1084196525,       1.742833998
          0,           0,         452,      -8.619045401,      -8.602612071,      -9.571239627,      -9.044828889,       -8.55909757,      0.3793010679,     0.06044360043,       0.105343328,    -0.02851852709,     0.05960500225,    -0.03746267813,    -0.03275794998,     0.05473401395,    -0.02851852709,       0.108419709,       1.742836748
          0,           0,         453,      -8.633297096,      -8.615346824,      -9.545230873,      -9.060256303,       -8.57750796,      0.3793010679,     0.06044359148,      0.1053433128,    -0.02851852312,     0.05960497641,    -0.03746266247,    -0.03275796042,     0.05473400582,    -0.02851852312,      0.1084196934,       1.742836754
          0,           0,         454,      -8.628691053,      -8.610062693,      -9.547594316,      -9.056651297,      -8.576485421,      0.3793010679,     0.06044361207,      0.1053432992,    -0.02851853489,      0.0596049601,    -0.03746265735,    -0.03275798636,     0.05473402711,    -0.02851853489,      0.1084196809,       1.742835936
          0,           0,         455,      -8.618007371,      -8.600513287,      -9.573894209,       -9.04553952,      -8.565054614,      0.3793010679,     0.06044362848,      0.1053432835,     -0.0285185446,     0.05960494322,    -0.03746265135,    -0.03275800573,     0.05473404433,     -0.0285185446,      0.1084196661,       1.742835204
          0,           0,         456,      -8.618327533,       -8.60238696,       -9.60959383,      -9.044703682,      -8.561624047,      0.3793010679,     0.06044362911,      0.1053432857,    -0.02851854237,     0.05960493552,    -0.03746264578,    -0.03275801824,     0.05473404485,    -0.02851854237,      0.1084196683,       1.742835221
          0,           0,         457,      -8.635077361,      -8.619697115,      -9.622588785,      -9.060550081,      -8.575090978,      0.3793010679,     0.06044364226,      0.1053432779,    -0.02851855345,       0.059604934,    -0.03746264848,    -0.03275802348,      0.0547340584,    -0.02851855345,      0.1084196612,       1.742834712
          0,           0,         458,       -8.65862731,      -8.642064519,      -9.606270026,      -9.084354761,      -8.598911163,      0.3793010679,     0.06044365659,      0.1053432673,    -0.02851856245,     0.05960492477,    -0.03746264522,    -0.03275803607,     0.05473407327,    -0.02851856245,      0.1084196514,       1.742834125
          0,           0,         459,      -8.671022157,      -8.652596691,      -9.586368407,      -9.098082226,      -8.615466526,      0.3793010679,     0.06044365387,       0.105343265,    -0.02851856044,     0.05960492345,     -0.0374626451,    -0.03275803559,     0.05473407067,    -0.02851856044,       0.108419649,       1.742834165
          0,           0,         460,        -8.6650926,      -8.646272359,      -9.587935461,      -9.093044535,      -8.612928674,      0.3793010679,     0.06044366489,      0.1053432695,    -0.02851856631,     0.05960492447,    -0.03746264403,     -0.0327580405,     0.05473408144,    -0.02851856631,       0.108419654,       1.742833921
          0,           0,         461,      -8.654427796,       -8.63693236,      -9.615015455,      -9.081924356,      -8.601264569,      0.3793010679,     0.06044362266,      0.1053432942,    -0.02851854131,     0.05960495236,    -0.03746265431,    -0.03275800202,     0.05473403795,    -0.02851854131,      0.1084196765,       1.742835548
          0,           0,         462,      -8.656410452,      -8.640574528,       -9.64907414,       -9.08297483,      -8.599461513,      0.3793010679,     0.06044364384,      0.1053432541,    -0.02851855468,     0.05960491643,    -0.03746264294,    -0.03275803261,     0.05473406124,    -0.02851855468,      0.1084196376,       1.742834274
          0,           0,         463,      -8.673907513,      -8.658472391,      -9.661269865,      -9.099494407,      -8.613794124,      0.3793010679,     0.06044364437,      0.1053432636,    -0.02851855456,     0.05960492502,    -0.03746264582,    -0.03275802607,     0.05473406126,    -0.02851855456,      0.1084196471,       1.742834415
          0,           0,         464,      -8.697227477,      -8.680527365,      -9.643151288,      -9.123109977,      -8.637676862,      0.3793010679,     0.06044364739,      0.1053432577,    -0.02851855677,     0.05960491882,    -0.03746264242,     -0.0327580289,      0.0547340646,    -0.02851855677,      0.1084196413,        1.74283423
          0,           0,         465,      -8.708346896,      -8.689836735,      -9.623665533,      -9.135557453,      -8.653079387,      0.3793010679,     0.06044365371,      0.1053432561,    -0.02851856056,     0.05960491747,    -0.03746264291,    -0.03275803566,     0.05473407099,    -0.02851856056,      0.1084196401,       1.742834022
          0,           0,         466,       -8.70154327,      -8.682780956,      -9.626830989,      -9.129534519,      -8.649428426,      0.3793010679,     0.06044364543,      0.1053432791,    -0.02851855503,     0.05960493598,    -0.03746264784,    -0.03275802982,      0.0547340615,    -0.02851855503,      0.1084196626,       1.742834641
          0,           0,         467,      -8.691366039,      -8.673998604,      -9.655056596,      -9.118766965,      -8.637991238,      0.3793010679,     0.06044364189,      0.1053432729,    -0.02851855314,     0.05960493121,     -0.0374626481,    -0.03275802513,     0.05473405829,    -0.02851855314,      0.1084196562,       1.742834641
          0,           0,         468,      -8.693651017,      -8.677820102,      -9.689066263,      -9.119911031,       -8.63639868,      0.3793010679,     0.06044364601,      0.1053432672,     -0.0285185558,     0.05960492636,    -0.03746264584,    -0.03275802755,     0.05473406271,     -0.0285185558,      0.1084196507,       1.742834427
          0,           0,         469,      -8.711967368,      -8.696458047,      -9.697720924,      -9.137463692,      -8.651731746,      0.3793010679,     0.06044364802,      0.1053432651,    -0.02851855704,     0.05960492472,    -0.03746264534,    -0.03275802936,     0.05473406483,    -0.02851855704,      0.1084196488,       1.742834335
          0,           0,         470,      -8.735027145,      -8.718155277,       -9.67812117,      -9.160968944,      -8.675679818,      0.3793010679,     0.06044358316,      0.1053433628,    -0.02851851743,      0.0596049872,    -0.03746265529,    -0.03275796778,     0.05473399484,    -0.02851851743,      0.1084197428,       1.742837822
          0,           0,         471,      -8.744589014,       -8.72607717,       -9.65755082,      -9.171891331,      -8.689716392,      0.3793010679,     0.06044362365,      0.1053433064,    -0.02851854183,     0.05960495136,    -0.03746265445,    -0.03275801028,     0.05473403829,    -0.02851854183,      0.1084196887,       1.742835721
          0,           0,         472,      -8.737013812,      -8.718351766,      -9.663687815,      -9.165111923,      -8.685018762,      0.3793010679,     0.06044364227,       0.105343282,    -0.02851855318,     0.05960493615,    -0.03746264801,    -0.03275802736,     0.05473405818,    -0.02851855318,      0.1084196653,       1.742834781
          0,           0,         473,      -8.727194533,       -8.70996619,      -9.693523016,      -9.154663392,      -8.673612105,      0.3793010679,      0.0604436452,       0.105343272,    -0.02851855525,     0.05960492992,    -0.03746264651,    -0.03275802912,     0.05473406165,    -0.02851855525,      0.1084196554,        1.74283453
          0,           0,         474,      -8.730732517,      -8.714981574,      -9.726903587,      -9.156981189,      -8.673196073,      0.3793010679,     0.06044364296,      0.1053432698,    -0.02851855478,     0.05960492849,    -0.03746264656,    -0.03275802772,     0.05473405953,    -0.02851855478,      0.1084196531,       1.742834558
          0,           0,         475,      -8.749975978,       -8.73442924,      -9.733394021,      -9.175477429,      -8.689628892,      0.3793010679,     0.06044359421,      0.1053433399,    -0.02851852446,     0.05960500571,    -0.03746267325,    -0.03275796279,     0.05473400711,    -0.02851852446,      0.1084197206,       1.742837124
          0,           0,         476,      -8.779830857,      -8.763360641,      -9.710605459,      -9.205949679,      -8.720980133,      0.3793010679,     0.06044361279,      0.1053432983,    -0.02851853628,     0.05960496116,    -0.03746265867,    -0.03275798495,     0.05473402788,    -0.02851853628,        0.10841968,       1.742835899
          0,           0,         477,      -8.787033237,      -8.768811864,      -9.699351188,      -9.214694917,      -8.732618196,      0.3793010679,     0.06044363379,      0.1053432779,    -0.02851854876,     0.05960493998,    -0.03746265121,    -0.03275801268,     0.05473404994,    -0.02851854876,      0.1084196607,       1.742834956
          0,           0,         478,       -8.77857658,      -8.760285432,      -9.708054147,      -9.206404678,       -8.72649932,      0.3793010679,     0.06044364202,       0.105343273,    -0.02851855315,     0.05960493513,    -0.03746264932,    -0.03275802254,     0.05473405841,    -0.02851855315,      0.1084196564,        1.74283464
          0,           0,         479,      -8.770583357,      -8.753693506,      -9.738886893,      -9.197412785,      -8.716535898,      0.3793010679,     0.06044364651,      0.1053432715,    -0.02851855588,      0.0596049342,    -0.03746264894,    -0.03275802561,     0.05473406298,    -0.02851855588,      0.1084196551,       1.742834485
          0,           0,         480,       -8.77635454,      -8.760799276,      -9.771200081,      -9.202077245,      -8.718389923,      0.3793010679,     0.06044365359,      0.1053432614,    -0.02851855997,     0.05960491806,    -0.03746264241,    -0.03275805356,     0.05473407059,    -0.02851855997,      0.1084196453,       1.742834113
          0,           0,         481,      -8.796794163,      -8.781275127,      -9.773014608,      -9.221960964,      -8.736415971,      0.3793010679,     0.06044365458,      0.1053432582,    -0.02851856083,     0.05960491825,    -0.03746264382,    -0.03275804741,     0.05473407175,    -0.02851856083,      0.1084196422,       1.742834031
          0,           0,         482,      -8.818959312,      -8.801839721,      -9.752616501,      -9.244818673,       -8.76022691,      0.3793010679,     0.06044365183,      0.1053432605,    -0.02851855925,     0.05960492056,    -0.03746264453,    -0.03275803866,     0.05473406888,    -0.02851855925,      0.1084196444,       1.742834149
          0,           0,         483,      -8.825851241,      -8.807086363,      -9.737530818,      -9.253117346,       -8.77168989,      0.3793010679,     0.06044365277,      0.1053432625,    -0.02851855987,     0.05960492237,    -0.03746264478,    -0.03275803718,     0.05473406971,    -0.02851855987,      0.1084196464,       1.742834155
          0,           0,         484,      -8.816611719,      -8.798030487,      -9.747448077,      -9.244459356,      -8.764701771,      0.3793010679,     0.06044363013,      0.1053432768,    -0.02851854661,     0.05960493681,    -0.03746264977,    -0.03275801381,     0.05473404634,    -0.02851854661,      0.1084196595,       1.742835044
          0,           0,         485,      -8.808109902,      -8.791105002,      -9.780229015,      -9.235223342,      -8.754062875,      0.3793010679,     0.06044364076,      0.1053432669,    -0.02851855253,     0.05960492855,    -0.03746264715,    -0.03275802364,     0.05473405749,    -0.02851855253,      0.1084196502,       1.742834574
          0,           0,         486,       -8.81408377,      -8.798468218,      -9.811649952,      -9.240099424,       -8.75600942,      0.3793010679,     0.06044364614,      0.1053432652,    -0.02851855562,     0.05960492646,    -0.03746264611,    -0.03275802812,     0.05473406294,    -0.02851855562,      0.1084196488,       1.742834391
          0,           0,         487,       -8.83491023,      -8.819248066,      -9.812725403,      -9.260373459,      -8.774452186,      0.3793010679,     0.06044364491,      0.1053432647,    -0.02851855502,      0.0596049255,     -0.0374626456,     -0.0327580273,     0.05473406174,    -0.02851855502,      0.1084196482,       1.742834419
          0,           0,         488,       -8.85674488,      -8.839443227,       -9.79010917,      -9.282890931,      -8.798133797,      0.3793010679,      0.0604436377,      0.1053432666,    -0.02851855105,     0.05960492999,     -0.0374626476,    -0.03275802413,     0.05473405444,    -0.02851855105,      0.1084196496,       1.742834657
          0,           0,         489,      -8.862637544,       -8.84379343,      -9.775418974,      -9.290086101,      -8.808634122,      0.3793010679,     0.06044364278,      0.1053432642,    -0.02851855425,     0.05960492678,     -0.0374626465,    -0.03275802501,     0.05473405964,    -0.02851855425,      0.1084196476,       1.742834471
          0,           0,         490,      -8.852962539,      -8.834437918,      -9.786604211,      -9.280837961,       -8.80096954,      0.3793010679,     0.06044364561,      0.1053432637,    -0.02851855587,      0.0596049252,    -0.03746264596,    -0.03275802702,      0.0547340625,    -0.02851855587,      0.1084196472,       1.742834382
          0,           0,         491,      -8.844992365,      -8.828077521,       -9.81987909,      -9.272082862,      -8.790672882,      0.3793010679,     0.06044364718,      0.1053432629,    -0.02851855662,     0.05960492363,     -0.0374626453,    -0.03275802885,     0.05473406411,    -0.02851855662,      0.1084196465,       1.742834323
          0,           0,         492,      -8.852055932,      -8.836468441,      -9.850080579,      -9.278010777,      -8.793741813,      0.3793010679,     0.06044364169,      0.1053432623,    -0.02851855336,     0.05960492363,    -0.03746264555,     -0.0327580232,     0.05473405866,    -0.02851855336,      0.1084196456,       1.742834471
          0,           0,         493,      -8.873309732,      -8.857574031,      -9.849049354,      -9.298814951,      -8.812864631,      0.3793010679,     0.06044365926,      0.1053432482,    -0.02851856359,      0.0596049031,    -0.03746263696,    -0.03275805352,     0.05473407695,    -0.02851856359,      0.1084196324,       1.742833731
          0,           0,         494,      -8.894267797,      -8.876862877,      -9.825244949,      -9.320533314,      -8.836004353,      0.3793010679,     0.06044366051,      0.1053432534,    -0.02851856431,     0.05960491095,    -0.03746264044,    -0.03275805047,     0.05473407792,    -0.02851856431,      0.1084196377,       1.742833781
          0,           0,         495,      -8.898681672,       -8.87982578,       -9.81164202,      -9.326234535,      -8.844973866,      0.3793010679,     0.06044365631,      0.1053432583,    -0.02851856178,       0.059604918,    -0.03746264317,    -0.03275804198,     0.05473407348,    -0.02851856178,      0.1084196424,       1.742833983
          0,           0,         496,      -8.888564513,      -8.870142128,      -9.824431912,      -9.316426351,      -8.836528552,      0.3793010679,     0.06044365219,      0.1053432621,    -0.02851855946,     0.05960492248,     -0.0374626448,    -0.03275803597,     0.05473406916,    -0.02851855946,       0.108419646,       1.742834165
          0,           0,         497,      -8.881399145,      -8.864613343,      -9.858554208,      -9.308391055,      -8.826796508,      0.3793010679,     0.06044365955,      0.1053432513,    -0.02851856376,     0.05960491803,    -0.03746264477,    -0.03275803899,     0.05473407708,    -0.02851856376,      0.1084196356,       1.742833774
          0,           0,         498,      -8.889963412,      -8.874455783,      -9.886824747,      -9.315817297,      -8.831414362,      0.3793010679,     0.06044365585,      0.1053432564,    -0.02851856161,     0.05960492059,    -0.03746264447,    -0.03275803584,     0.05473407311,    -0.02851856161,      0.1084196405,       1.742833965
          0,           0,         499,      -8.911966894,      -8.896174704,      -9.883887857,      -9.337389582,      -8.851535291,      0.3793010679,     0.06044365173,      0.1053432607,    -0.02851855912,     0.05960492268,    -0.03746264489,    -0.03275803262,     0.05473406877,    -0.02851855912,      0.1084196446,       1.742834156
          0,           0,         500,      -8.932228751,      -8.914666623,      -9.860598688,      -9.358567851,      -8.874261943,      0.3793010679,     0.06044364442,       0.105343264,    -0.02851855488,      0.0596049244,    -0.03746264518,    -0.03275802676,     0.05473406129,    -0.02851855488,      0.1084196475,       1.742834421
          0,           0,         501,      -8.935162215,      -8.916251969,      -9.848648161,      -9.362810773,      -8.881719732,      0.3793010679,     0.06044364465,      0.1053432571,    -0.02851855537,     0.05960492138,     -0.0374626451,    -0.03275802762,     0.05473406189,    -0.02851855537,      0.1084196406,       1.742834301
          0,           0,         502,      -8.924683742,      -8.906364912,      -9.863729337,      -9.352534733,      -8.872592138,      0.3793010679,     0.06044364808,      0.1053432606,    -0.02851855727,     0.05960492325,    -0.03746264529,    -0.03275803007,     0.05473406513,    -0.02851855727,      0.1084196443,       1.742834259
          0,           0,         503,      -8.918373582,      -8.901724332,      -9.898418057,      -9.345279974,      -8.863487165,      0.3793010679,     0.06044364837,      0.1053432629,    -0.02851855729,     0.05960492431,    -0.03746264556,    -0.03275803017,      0.0547340653,    -0.02851855729,      0.1084196466,       1.742834289
          0,           0,         504,      -8.927976785,      -8.912488028,      -9.925173455,      -9.353760478,      -8.869152609,      0.3793010679,      0.0604436474,      0.1053432643,    -0.02851855667,     0.05960492491,    -0.03746264573,    -0.03275802962,     0.05473406425,    -0.02851855667,      0.1084196479,        1.74283434
          0,           0,         505,      -8.950447121,      -8.934539568,      -9.919463209,      -9.375929864,      -8.890022783,      0.3793010679,     0.06044364985,      0.1053432633,    -0.02851855814,     0.05960492396,     -0.0374626455,    -0.03275803223,     0.05473406676,    -0.02851855814,      0.1084196471,       1.742834253
          0,           0,         506,      -8.969783692,      -8.952069282,      -9.896052023,       -9.39625259,      -8.912130755,      0.3793010679,      0.0604436102,      0.1053433327,     -0.0285185323,     0.05960499947,     -0.0374626724,    -0.03275796939,     0.05473402346,     -0.0285185323,      0.1084197142,       1.742836543
          0,           0,         507,      -8.975900027,      -8.957951655,      -9.882613405,      -9.404179934,      -8.923100498,      0.3793010679,     0.06044364719,      0.1053432558,    -0.02851855684,     0.05960491843,    -0.03746264371,    -0.03275801846,      0.0547340645,    -0.02851855684,      0.1084196395,       1.742834205
          0,           0,         508,      -8.964764179,       -8.94723945,      -9.904560202,      -9.393293119,      -8.912784515,      0.3793010679,     0.06044364962,      0.1053432622,    -0.02851855833,     0.05960492306,    -0.03746264571,    -0.03275803129,     0.05473406659,    -0.02851855833,      0.1084196459,        1.74283424
          0,           0,         509,      -8.959849915,      -8.943754442,      -9.940577326,      -9.386817232,       -8.90467477,      0.3793010679,     0.06044364714,      0.1053432613,    -0.02851855681,     0.05960492156,    -0.03746264431,    -0.03275803396,     0.05473406416,    -0.02851855681,      0.1084196449,       1.742834298
