"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        4461,       -11.4484814,      -11.36544791,      -10.91580773,      -11.70495322,      -10.42746596,      0.3793010679,    0.004717434139,      0.2136372618,     0.01191472822,       0.113571436,    -0.04711281862,     0.01021322948,   -0.006693610096,     0.01191472822,      0.2135844783,       45.28675027
          0,           0,        4462,      -11.41734685,      -11.30958184,      -10.88268287,      -11.68676459,      -10.40130368,      0.3793010679,    0.004717434887,      0.2136372755,     0.01191472874,      0.1135714435,    -0.04711282416,     0.01021322959,   -0.006693610083,     0.01191472874,      0.2135844921,         45.286746
          0,           0,        4463,      -11.40414091,      -11.30699733,      -10.87908263,      -11.69574497,      -10.38928286,      0.3793010679,     0.00471743628,      0.2136373009,     0.01191472965,      0.1135714578,    -0.04711283432,     0.01021322974,   -0.006693610047,     0.01191472965,      0.2135845175,       45.28673801
          0,           0,        4464,       -11.3939591,      -11.30990719,      -10.88157764,      -11.70628779,       -10.3787117,      0.3793010679,    0.004717438961,      0.2136373493,     0.01191473143,      0.1135714836,    -0.04711285365,     0.01021323007,   -0.006693609952,     0.01191473143,       0.213584566,       45.28672253
          0,           0,        4465,      -11.38580037,      -11.30838913,      -10.88331674,      -11.68228602,       -10.3699419,      0.3793010679,    0.004717444488,      0.2136374494,     0.01191473477,      0.1135715386,    -0.04711289396,     0.01021323062,    -0.00669360978,     0.01191473477,      0.2135846663,        45.2866907
          0,           0,        4466,      -11.37355665,      -11.29547073,      -10.88343789,      -11.56127035,      -10.35711307,      0.3793010679,    0.004717437235,      0.2136373344,     0.01191473141,      0.1135714755,    -0.04711284676,     0.01021323056,   -0.006693610883,     0.01191473141,       0.213584551,       45.28673595
          0,           0,        4467,      -11.37427142,      -11.30025404,      -10.88389255,       -11.7254628,      -10.35786584,      0.3793010679,    0.004717435724,      0.2136372967,     0.01191472966,      0.1135714551,    -0.04711283223,     0.01021322993,   -0.006693610377,     0.01191472966,      0.2135845133,       45.28674245
          0,           0,        4468,      -11.38107965,      -11.30939478,      -10.88396173,      -11.78085385,       -10.3646269,      0.3793010679,    0.004717437948,      0.2136373292,     0.01191473056,      0.1135714729,     -0.0471128452,     0.01021322981,   -0.006693609889,     0.01191473056,      0.2135845458,       45.28672798
          0,           0,        4469,      -11.38345029,      -11.31311025,      -10.88402491,      -11.78466284,      -10.36693509,      0.3793010679,    0.004717442207,      0.2136374065,     0.01191473328,      0.1135715147,    -0.04711287646,      0.0102132302,   -0.006693609768,     0.01191473328,      0.2135846233,       45.28670351
          0,           0,        4470,      -11.37889516,       -11.3079146,      -10.88388111,      -11.67571642,      -10.36220483,      0.3793010679,    0.004717450461,      0.2136375601,     0.01191473882,      0.1135715971,    -0.04711293692,     0.01021323134,   -0.006693609722,     0.01191473882,      0.2135847771,       45.28665682
          0,           0,        4471,      -11.35581872,      -11.27766995,      -10.88254049,      -11.43476749,      -10.33858608,      0.3793010679,     0.00471743939,      0.2136373809,     0.01191473326,      0.1135715001,    -0.04711286411,     0.01021323117,   -0.006693611214,     0.01191473326,      0.2135845976,       45.28672512
          0,           0,        4472,      -11.35851547,      -11.28424858,      -10.88323297,      -11.65793941,      -10.34169112,      0.3793010679,    0.004717434085,      0.2136372709,     0.01191472886,      0.1135714406,    -0.04711282134,     0.01021322991,   -0.006693610637,     0.01191472886,      0.2135844874,       45.28675272
          0,           0,        4473,      -11.35018836,      -11.31695567,      -10.95074217,      -11.74477303,      -10.33205242,      0.3793010679,    0.004717433615,      0.2136372528,     0.01191472788,       0.113571431,    -0.04711281468,     0.01021322942,    -0.00669361014,     0.01191472788,      0.2135844693,        45.2867534
          0,           0,        4474,      -11.42524003,      -11.38964501,      -10.98452631,      -11.75049933,      -10.40465746,      0.3793010679,    0.004717433807,      0.2136372548,     0.01191472793,      0.1135714322,    -0.04711281569,     0.01021322939,   -0.006693610057,     0.01191472793,      0.2135844714,       45.28675198
          0,           0,        4475,      -11.44774605,      -11.36614039,      -10.91413343,      -11.72919996,       -10.4268623,      0.3793010679,    0.004717434215,      0.2136372628,     0.01191472823,      0.1135714366,    -0.04711281901,     0.01021322946,   -0.006693610074,     0.01191472823,      0.2135844793,       45.28674975
          0,           0,        4476,       -11.4166924,      -11.31132558,       -10.8827897,      -11.70094015,      -10.40059794,      0.3793010679,    0.004717434951,      0.2136372774,     0.01191472875,      0.1135714443,    -0.04711282499,     0.01021322958,   -0.006693610119,     0.01191472875,       0.213584494,       45.28674578
          0,           0,        4477,      -11.40363385,      -11.30815775,       -10.8793496,      -11.70467257,      -10.38867874,      0.3793010679,    0.004717436463,      0.2136373041,     0.01191472968,       0.113571459,     -0.0471128357,     0.01021322971,   -0.006693610036,     0.01191472968,      0.2135845207,       45.28673694
          0,           0,        4478,      -11.39368088,      -11.31045534,      -10.88170158,      -11.71162629,      -10.37835903,      0.3793010679,    0.004717439174,      0.2136373534,     0.01191473148,      0.1135714861,    -0.04711285519,     0.01021323003,   -0.006693609957,     0.01191473148,      0.2135845701,       45.28672135
          0,           0,        4479,      -11.38555467,        -11.308469,        -10.883328,      -11.68318616,      -10.36965493,      0.3793010679,    0.004717444269,      0.2136374483,     0.01191473508,      0.1135715377,    -0.04711289298,     0.01021323081,   -0.006693609939,     0.01191473508,      0.2135846652,       45.28669257
          0,           0,        4480,      -11.37266115,      -11.29497616,      -10.88339687,      -11.55964456,      -10.35618356,      0.3793010679,     0.00471743729,      0.2136373329,     0.01191473143,      0.1135714751,    -0.04711284638,      0.0102132306,   -0.006693610747,     0.01191473143,      0.2135845495,        45.2867351
          0,           0,        4481,      -11.37377257,      -11.29976759,      -10.88384725,      -11.72532507,      -10.35734842,      0.3793010679,     0.00471743476,      0.2136372798,     0.01191472912,       0.113571446,    -0.04711282546,     0.01021322986,   -0.006693610437,     0.01191472912,      0.2135844963,       45.28674812
          0,           0,        4482,      -11.37983473,      -11.30793365,      -10.88392758,      -11.77773134,      -10.36336748,      0.3793010679,    0.004717435692,      0.2136372912,     0.01191472928,      0.1135714518,     -0.0471128303,      0.0102132297,   -0.006693610114,     0.01191472928,      0.2135845078,       45.28674159
          0,           0,        4483,      -11.38393012,      -11.31312003,      -10.88400178,      -11.80321269,      -10.36745489,      0.3793010679,    0.004717437987,      0.2136373286,     0.01191473058,      0.1135714724,    -0.04711284526,     0.01021322978,   -0.006693609819,     0.01191473058,      0.2135845452,       45.28672749
          0,           0,        4484,      -11.38436133,      -11.31439026,      -10.88410216,      -11.80045973,      -10.36784794,      0.3793010679,    0.004717442359,      0.2136374098,     0.01191473338,      0.1135715163,    -0.04711287752,     0.01021323037,    -0.00669360979,     0.01191473338,      0.2135846266,       45.28670274
          0,           0,        4485,      -11.37892696,      -11.30709774,      -10.88389088,       -11.6706558,      -10.36224251,      0.3793010679,    0.004717451873,      0.2136375724,     0.01191473869,      0.1135716063,     -0.0471129433,     0.01021323084,    -0.00669360897,     0.01191473869,      0.2135847895,       45.28664587
          0,           0,        4486,      -11.35414238,      -11.27437718,       -10.8823829,      -11.42227544,      -10.33688071,      0.3793010679,    0.004717439862,      0.2136373855,     0.01191473334,      0.1135715032,    -0.04711286622,      0.0102132309,   -0.006693610987,     0.01191473334,      0.2135846022,       45.28672156
          0,           0,        4487,      -11.35698662,      -11.28165779,      -10.88316652,      -11.64878932,      -10.34013698,      0.3793010679,    0.004717434062,      0.2136372712,     0.01191472893,      0.1135714409,    -0.04711282147,     0.01021322993,   -0.006693610677,     0.01191472893,      0.2135844878,       45.28675301
          0,           0,        4488,      -11.35017642,      -11.31420607,      -10.94680742,      -11.73790479,      -10.33211182,      0.3793010679,    0.004717433612,      0.2136372528,      0.0119147279,      0.1135714311,    -0.04711281471,     0.01021322944,   -0.006693610144,      0.0119147279,      0.2135844694,       45.28675343
          0,           0,        4489,       -11.4223973,      -11.38431474,       -10.9783713,      -11.74305825,      -10.40199004,      0.3793010679,    0.004717433823,      0.2136372551,     0.01191472793,      0.1135714323,    -0.04711281579,      0.0102132294,   -0.006693610055,     0.01191472793,      0.2135844716,       45.28675189
          0,           0,        4490,      -11.44529779,      -11.36347654,      -10.91245121,      -11.72840763,      -10.42461115,      0.3793010679,    0.004717434206,      0.2136372626,     0.01191472825,      0.1135714364,    -0.04711281896,     0.01021322948,   -0.006693610075,     0.01191472825,      0.2135844792,       45.28674981
          0,           0,        4491,      -11.41514113,      -11.31141347,         -10.88292,      -11.70567185,       -10.3990187,      0.3793010679,     0.00471743497,      0.2136372772,     0.01191472878,      0.1135714446,    -0.04711282495,     0.01021322959,   -0.006693610089,     0.01191472878,      0.2135844938,       45.28674556
          0,           0,        4492,      -11.40261292,      -11.30836802,      -10.87964302,      -11.71102198,      -10.38757523,      0.3793010679,    0.004717436379,      0.2136373048,     0.01191472981,      0.1135714594,    -0.04711283584,     0.01021322984,   -0.006693610158,     0.01191472981,      0.2135845214,        45.2867379
          0,           0,        4493,      -11.39313253,      -11.31053077,       -10.8818548,      -11.71758932,      -10.37775052,      0.3793010679,    0.004717439116,      0.2136373544,     0.01191473162,      0.1135714863,    -0.04711285572,     0.01021323015,   -0.006693610071,     0.01191473162,      0.2135845711,       45.28672213
          0,           0,        4494,      -11.38520123,      -11.30835857,      -10.88339034,      -11.68594691,       -10.3692697,      0.3793010679,    0.004717444638,      0.2136374575,     0.01191473523,      0.1135715437,    -0.04711289705,     0.01021323105,   -0.006693610062,     0.01191473523,      0.2135846744,       45.28669098
          0,           0,        4495,      -11.37169989,      -11.29381576,      -10.88334419,      -11.55447237,      -10.35518174,      0.3793010679,    0.004717446432,      0.2136374914,     0.01191473658,      0.1135715621,    -0.04711291036,     0.01021323097,   -0.006693610081,     0.01191473658,      0.2135847083,       45.28668095
          0,           0,        4496,      -11.37346823,      -11.29285644,      -10.88287566,      -11.51695484,      -10.35698444,      0.3793010679,    0.004717437444,      0.2136373401,     0.01191473164,      0.1135714785,    -0.04711284874,     0.01021323062,    -0.00669361098,     0.01191473164,      0.2135845568,       45.28673516
          0,           0,        4497,      -11.36424718,      -11.28988173,      -10.88350067,      -11.70117414,      -10.34762034,      0.3793010679,    0.004717434753,      0.2136372796,     0.01191472906,      0.1135714456,    -0.04711282519,     0.01021322982,   -0.006693610433,     0.01191472906,      0.2135844961,       45.28674815
          0,           0,        4498,      -11.37508312,      -11.30111501,      -10.88357101,      -11.71034994,      -10.35852103,      0.3793010679,     0.00471743563,      0.2136372891,     0.01191472922,      0.1135714508,    -0.04711282933,     0.01021322966,   -0.006693610067,     0.01191472922,      0.2135845057,       45.28674175
          0,           0,        4499,      -11.38146043,      -11.30841947,      -10.88371499,      -11.74104375,      -10.36495251,      0.3793010679,     0.00471743802,      0.2136373299,     0.01191473058,      0.1135714725,    -0.04711284542,     0.01021322976,   -0.006693609859,     0.01191473058,      0.2135845466,       45.28672746
          0,           0,        4500,      -11.38308906,      -11.31130709,      -10.88391512,      -11.75579255,      -10.36657796,      0.3793010679,    0.004717442681,      0.2136374132,      0.0119147334,      0.1135715188,    -0.04711287878,     0.01021323011,   -0.006693609648,      0.0119147334,        0.21358463,       45.28670036
          0,           0,        4501,      -11.37775696,      -11.30485532,      -10.88379734,      -11.64910951,       -10.3610364,      0.3793010679,    0.004717436692,      0.2136373189,     0.01191473062,      0.1135714672,    -0.04711284062,     0.01021323021,   -0.006693610595,     0.01191473062,      0.2135845355,       45.28673787
          0,           0,        4502,      -11.37893513,      -11.30852593,      -10.88397387,      -11.80171241,      -10.36239149,      0.3793010679,    0.004717435275,      0.2136372876,     0.01191472932,      0.1135714501,    -0.04711282867,     0.01021322983,   -0.006693610341,     0.01191472932,      0.2135845042,       45.28674484
          0,           0,        4503,      -11.38382937,      -11.31412661,      -10.88398739,      -11.84994417,       -10.3672912,      0.3793010679,    0.004717437173,      0.2136373159,     0.01191473011,      0.1135714652,    -0.04711283993,     0.01021322983,   -0.006693609955,     0.01191473011,      0.2135845325,       45.28673261
          0,           0,        4504,      -11.38535525,      -11.31579454,      -10.88403054,      -11.84439585,      -10.36879241,      0.3793010679,    0.004717440848,        0.21363738,     0.01191473238,      0.1135715011,    -0.04711286553,      0.0102132301,   -0.006693609707,     0.01191473238,      0.2135845967,       45.28671093
          0,           0,        4505,      -11.38194882,      -11.31155128,      -10.88403984,      -11.73938553,      -10.36526071,      0.3793010679,    0.004717441955,      0.2136374053,     0.01191473333,      0.1135715138,    -0.04711287568,     0.01021323038,   -0.006693609952,     0.01191473333,       0.213584622,       45.28670566
          0,           0,        4506,       -11.3827986,      -11.31088544,      -10.88389667,      -11.70168233,      -10.36617871,      0.3793010679,    0.004717447818,      0.2136375125,     0.01191473708,      0.1135715719,    -0.04711291727,     0.01021323101,   -0.006693609823,     0.01191473708,      0.2135847295,       45.28667211
          0,           0,        4507,      -11.36731272,      -11.29149543,      -10.88308846,      -11.52066305,      -10.35027124,      0.3793010679,    0.004717438333,       0.213637357,     0.01191473237,      0.1135714875,    -0.04711285438,      0.0102132308,   -0.006693610991,     0.01191473237,      0.2135845736,        45.2867302
          0,           0,        4508,      -11.36489254,      -11.29252858,      -10.88363658,      -11.73671332,      -10.34812154,      0.3793010679,    0.004717433918,      0.2136372665,     0.01191472871,      0.1135714384,    -0.04711281964,     0.01021322984,    -0.00669361057,     0.01191472871,      0.2135844831,        45.2867534
          0,           0,        4509,      -11.34634694,      -11.32717885,       -10.9778613,      -11.83240167,      -10.32760197,      0.3793010679,     0.00471743371,      0.2136372543,     0.01191472795,      0.1135714319,     -0.0471128153,     0.01021322943,   -0.006693610125,     0.01191472795,      0.2135844708,       45.28675281
          0,           0,        4510,      -11.44285962,       -11.3777036,      -10.92333778,      -11.77612218,      -10.42150631,      0.3793010679,    0.004717434054,      0.2136372598,     0.01191472812,      0.1135714349,    -0.04711281765,     0.01021322944,   -0.006693610079,     0.01191472812,      0.2135844764,       45.28675068
          0,           0,        4511,       -11.4098913,      -11.31465724,      -10.88619562,      -11.74614421,      -10.39301602,      0.3793010679,    0.004717434599,      0.2136372709,     0.01191472857,       0.113571441,    -0.04711282229,     0.01021322954,   -0.006693610125,     0.01191472857,      0.2135844875,       45.28674779
          0,           0,        4512,      -11.40133274,      -11.30918421,      -10.87995392,      -11.74307322,      -10.38592058,      0.3793010679,    0.004717435813,      0.2136372935,     0.01191472938,      0.1135714532,    -0.04711283123,      0.0102132297,   -0.006693610117,     0.01191472938,      0.2135845101,       45.28674092
          0,           0,        4513,      -11.39415811,      -11.31184236,      -10.88157998,      -11.74422015,      -10.37862817,      0.3793010679,    0.004717438222,      0.2136373373,     0.01191473092,      0.1135714777,    -0.04711284903,     0.01021323001,   -0.006693610051,     0.01191473092,       0.213584554,       45.28672709
          0,           0,        4514,      -11.38753201,      -11.31118529,      -10.88322658,      -11.71798074,      -10.37154383,      0.3793010679,    0.004717442208,       0.213637421,     0.01191473407,      0.1135715237,    -0.04711288278,      0.0102132308,   -0.006693610539,     0.01191473407,      0.2135846378,       45.28670656
          0,           0,        4515,      -11.37710325,      -11.30098068,      -10.88355624,       -11.6112244,      -10.36062172,      0.3793010679,      0.0047174519,      0.2136375817,      0.0119147395,      0.1135716086,    -0.04711294585,     0.01021323127,    -0.00669360944,      0.0119147395,      0.2135847988,       45.28664759
          0,           0,        4516,      -11.34992499,      -11.26637456,      -10.88200747,      -11.39501935,      -10.33274911,      0.3793010679,    0.004717439906,      0.2136373875,     0.01191473368,      0.1135715034,    -0.04711286668,     0.01021323109,    -0.00669361105,     0.01191473368,      0.2135846042,       45.28672156
          0,           0,        4517,      -11.35347106,      -11.27505937,      -10.88300173,      -11.61562367,       -10.3366564,      0.3793010679,    0.004717434134,      0.2136372723,     0.01191472899,      0.1135714414,    -0.04711282178,     0.01021322993,   -0.006693610665,     0.01191472899,      0.2135844889,       45.28675256
          0,           0,        4518,      -11.34980847,      -11.30712506,      -10.93875619,      -11.69700796,      -10.33192582,      0.3793010679,    0.004717433805,       0.213637256,       0.011914728,      0.1135714327,    -0.04711281592,     0.01021322943,   -0.006693610122,       0.011914728,      0.2135844725,       45.28675226
          0,           0,        4519,      -11.42028683,      -11.34738433,      -10.90703364,      -11.68463037,      -10.40065963,      0.3793010679,    0.004717434197,      0.2136372617,     0.01191472817,       0.113571436,    -0.04711281843,     0.01021322943,   -0.006693610037,     0.01191472817,      0.2135844783,       45.28674971
          0,           0,        4520,      -11.39937761,      -11.31059991,       -10.8853605,      -11.70971223,      -10.38263041,      0.3793010679,    0.004717435011,      0.2136372777,     0.01191472874,      0.1135714449,    -0.04711282508,     0.01021322956,   -0.006693610079,     0.01191472874,      0.2135844943,       45.28674529
          0,           0,        4521,      -11.39408645,      -11.30854996,      -10.88160285,      -11.73639325,      -10.37829894,      0.3793010679,    0.004717436635,      0.2136373063,     0.01191472974,      0.1135714606,     -0.0471128367,     0.01021322975,   -0.006693609981,     0.01191472974,      0.2135845229,       45.28673575
          0,           0,        4522,      -11.38987965,      -11.31107389,      -10.88257049,      -11.74476983,       -10.3740184,      0.3793010679,    0.004717439614,      0.2136373595,     0.01191473165,      0.1135714895,    -0.04711285777,     0.01021323004,   -0.006693609848,     0.01191473165,      0.2135845763,       45.28671843
          0,           0,        4523,      -11.38439445,      -11.30924234,      -10.88353646,      -11.70335438,      -10.36819091,      0.3793010679,    0.004717445593,      0.2136374648,     0.01191473533,      0.1135715461,    -0.04711289855,      0.0102132307,   -0.006693609497,     0.01191473533,      0.2135846817,       45.28668335
          0,           0,        4524,      -11.37044131,      -11.29293028,      -10.88335711,      -11.55004226,      -10.35373413,      0.3793010679,    0.004717452061,       0.213637615,      0.0119147424,       0.113571627,    -0.04711295872,     0.01021323293,   -0.006693611056,      0.0119147424,       0.213584832,        45.2866531
          0,           0,        4525,       -11.3508349,      -11.26493855,      -10.88163255,      -11.37145631,      -10.33368802,      0.3793010679,    0.004717439945,      0.2136374039,     0.01191473497,      0.1135715123,      -0.047112873,     0.01021323195,   -0.006693611888,     0.01191473497,      0.2135846206,       45.28672467
          0,           0,        4526,       -11.3476357,      -11.26910951,      -10.88276066,      -11.59894183,      -10.33075487,      0.3793010679,     0.00471743416,      0.2136372752,     0.01191472917,      0.1135714431,    -0.04711282294,     0.01021323005,   -0.006693610792,     0.01191472917,      0.2135844918,       45.28675291
          0,           0,        4527,      -11.35463194,      -11.29346892,       -10.9092954,      -11.64835357,      -10.33748252,      0.3793010679,    0.004717433679,      0.2136372528,     0.01191472783,       0.113571431,    -0.04711281461,     0.01021322937,   -0.006693610078,     0.01191472783,      0.2135844694,       45.28675279
          0,           0,        4528,      -11.39323019,      -11.33187281,       -10.9214191,       -11.6568316,      -10.37508279,      0.3793010679,    0.004717433923,      0.2136372555,     0.01191472789,      0.1135714325,    -0.04711281588,     0.01021322932,   -0.006693609979,     0.01191472789,      0.2135844721,       45.28675102
          0,           0,        4529,      -11.41104607,      -11.32972258,      -10.89547907,      -11.68502938,      -10.39297176,      0.3793010679,    0.004717434437,      0.2136372663,     0.01191472832,      0.1135714384,    -0.04711282032,     0.01021322946,    -0.00669361004,     0.01191472832,      0.2135844829,       45.28674837
          0,           0,        4530,      -11.39681131,      -11.30930542,      -10.88325149,      -11.69984935,        -10.380586,      0.3793010679,     0.00471743554,      0.2136372854,     0.01191472901,      0.1135714491,    -0.04711282829,     0.01021322955,    -0.00669360996,     0.01191472901,       0.213584502,       45.28674184
          0,           0,        4531,      -11.39199127,      -11.30972457,      -10.88189468,      -11.70924258,      -10.37617256,      0.3793010679,     0.00471743746,      0.2136373197,     0.01191473028,      0.1135714676,    -0.04711284175,     0.01021322975,   -0.006693609874,     0.01191473028,      0.2135845364,       45.28673068
          0,           0,        4532,      -11.38770396,      -11.31074892,      -10.88286815,      -11.70387954,      -10.37168985,      0.3793010679,    0.004717441074,      0.2136373881,     0.01191473278,      0.1135715041,    -0.04711286855,     0.01021323029,   -0.006693609918,     0.01191473278,      0.2135846049,       45.28671049
          0,           0,        4533,      -11.38074952,      -11.30508421,      -10.88343991,      -11.64003164,      -10.36437789,      0.3793010679,    0.004717449811,      0.2136375289,     0.01191473713,      0.1135715808,    -0.04711292472,     0.01021323025,   -0.006693608707,     0.01191473713,      0.2135847459,       45.28665645
          0,           0,        4534,      -11.36015548,      -11.27952637,      -10.88266714,      -11.45842764,      -10.34319263,      0.3793010679,    0.004717439101,      0.2136373658,     0.01191473259,       0.113571492,    -0.04711285836,     0.01021323068,   -0.006693610697,     0.01191473259,      0.2135845825,        45.2867247
          0,           0,        4535,      -11.36324153,      -11.28696941,      -10.88340365,      -11.66903974,       -10.3465678,      0.3793010679,    0.004717434064,      0.2136372696,     0.01191472883,      0.1135714403,    -0.04711282109,     0.01021322988,    -0.00669361059,     0.01191472883,      0.2135844862,       45.28675266
          0,           0,        4536,      -11.34752139,      -11.32360968,      -10.97113713,      -11.78934475,        -10.329028,      0.3793010679,    0.004717433771,      0.2136372561,     0.01191472802,       0.113571433,    -0.04711281617,     0.01021322947,   -0.006693610161,     0.01191472802,      0.2135844727,        45.2867526
          0,           0,        4537,      -11.43944138,      -11.37341155,       -10.9206655,      -11.76100537,      -10.41840721,      0.3793010679,    0.004717434126,      0.2136372613,     0.01191472817,      0.1135714358,    -0.04711281839,     0.01021322946,   -0.006693610083,     0.01191472817,      0.2135844779,       45.28675029
          0,           0,        4538,      -11.40841353,      -11.31496867,      -10.88625351,      -11.75399708,      -10.39156123,      0.3793010679,    0.004717434798,      0.2136372736,     0.01191472862,      0.1135714426,    -0.04711282345,     0.01021322954,   -0.006693610068,     0.01191472862,      0.2135844902,       45.28674645
          0,           0,        4539,      -11.40028997,      -11.30993141,      -10.88044673,      -11.76732851,      -10.38481375,      0.3793010679,    0.004717435977,      0.2136372956,     0.01191472948,      0.1135714547,    -0.04711283237,     0.01021322973,   -0.006693610069,     0.01191472948,      0.2135845122,       45.28673981
          0,           0,        4540,      -11.39362308,      -11.31245493,      -10.88194138,      -11.77642862,      -10.37804284,      0.3793010679,    0.004717438548,      0.2136373394,       0.011914731,      0.1135714786,    -0.04711285001,     0.01021322994,   -0.006693609838,       0.011914731,      0.2135845561,        45.2867244
          0,           0,        4541,      -11.38717324,       -11.3115686,      -10.88343567,      -11.74443982,      -10.37115422,      0.3793010679,    0.004717443387,      0.2136374279,     0.01191473413,      0.1135715264,    -0.04711288476,     0.01021323052,   -0.006693609728,     0.01191473413,      0.2135846447,        45.2866967
          0,           0,        4542,      -11.37659948,      -11.30079936,        -10.883645,      -11.61243261,      -10.36009691,      0.3793010679,    0.004717437032,       0.213637326,     0.01191473101,      0.1135714709,    -0.04711284349,     0.01021323036,   -0.006693610634,     0.01191473101,      0.2135845426,       45.28673611
          0,           0,        4543,      -11.37712272,      -11.30461475,      -10.88404713,      -11.77439497,      -10.36067515,      0.3793010679,    0.004717435571,      0.2136372922,     0.01191472949,      0.1135714526,    -0.04711283053,     0.01021322983,   -0.006693610289,     0.01191472949,      0.2135845088,       45.28674297
          0,           0,        4544,      -11.38257449,      -11.31178251,      -10.88408789,      -11.82611319,      -10.36608898,      0.3793010679,    0.004717437484,      0.2136373202,     0.01191473032,      0.1135714677,    -0.04711284205,     0.01021322977,   -0.006693609876,     0.01191473032,      0.2135845369,       45.28673055
          0,           0,        4545,      -11.38446218,      -11.31462717,      -10.88411003,      -11.82380892,      -10.36792735,      0.3793010679,    0.004717441489,      0.2136373888,     0.01191473274,      0.1135715047,    -0.04711286963,     0.01021323009,    -0.00669360954,     0.01191473274,      0.2135846056,       45.28670664
          0,           0,        4546,      -11.38098432,      -11.31048945,      -10.88399292,      -11.71550315,      -10.36431801,      0.3793010679,    0.004717442218,       0.213637411,     0.01191473381,      0.1135715174,    -0.04711287789,     0.01021323052,   -0.006693609993,     0.01191473381,      0.2135846277,       45.28670434
          0,           0,        4547,      -11.38206403,      -11.31007524,      -10.88380097,      -11.67731876,      -10.36547978,      0.3793010679,    0.004717448649,      0.2136375312,     0.01191473797,      0.1135715826,    -0.04711292625,     0.01021323134,   -0.006693609989,     0.01191473797,      0.2135847481,       45.28666809
          0,           0,        4548,      -11.36403234,      -11.28768917,       -10.8827397,      -11.48329543,      -10.34696853,      0.3793010679,    0.004717438689,      0.2136373652,     0.01191473272,      0.1135714923,    -0.04711285877,     0.01021323098,   -0.006693611073,     0.01191473272,      0.2135845818,       45.28672851
          0,           0,        4549,      -11.36159545,      -11.28883438,      -10.88333415,      -11.68951291,      -10.34480587,      0.3793010679,     0.00471743399,      0.2136372675,     0.01191472873,      0.1135714388,    -0.04711282001,     0.01021322983,   -0.006693610549,     0.01191472873,       0.213584484,       45.28675291
          0,           0,        4550,      -11.34765124,       -11.3226041,      -10.96707444,      -11.75860189,      -10.32917598,      0.3793010679,    0.004717433723,      0.2136372542,     0.01191472793,      0.1135714317,    -0.04711281523,     0.01021322942,   -0.006693610106,     0.01191472793,      0.2135844707,       45.28675265
          0,           0,        4551,      -11.43696358,      -11.36911085,      -10.91870562,      -11.72189583,      -10.41610575,      0.3793010679,    0.004717434084,      0.2136372599,     0.01191472811,      0.1135714349,    -0.04711281776,     0.01021322942,   -0.006693610052,     0.01191472811,      0.2135844765,       45.28675041
          0,           0,        4552,      -11.40697675,      -11.31290567,      -10.88573373,      -11.71141852,      -10.39015427,      0.3793010679,    0.004717434766,      0.2136372727,     0.01191472859,      0.1135714419,    -0.04711282298,      0.0102132295,   -0.006693610053,     0.01191472859,      0.2135844893,       45.28674656
          0,           0,        4553,      -11.39927142,      -11.30836717,      -10.88020118,      -11.71782493,       -10.3837639,      0.3793010679,    0.004717436005,       0.213637296,     0.01191472947,      0.1135714547,    -0.04711283244,      0.0102132297,   -0.006693610058,     0.01191472947,      0.2135845126,        45.2867396
          0,           0,        4554,       -11.3929318,         -11.31107,      -10.88170987,      -11.72441383,       -10.3773152,      0.3793010679,     0.00471743839,      0.2136373414,     0.01191473112,      0.1135714795,    -0.04711285062,      0.0102132301,     -0.0066936101,     0.01191473112,       0.213584558,       45.28672633
          0,           0,        4555,      -11.38648882,      -11.31002729,      -10.88321391,      -11.70153183,      -10.37043596,      0.3793010679,    0.004717443434,      0.2136374283,     0.01191473424,      0.1135715264,     -0.0471128852,     0.01021323044,   -0.006693609706,     0.01191473424,      0.2135846451,       45.28669635
          0,           0,        4556,      -11.37624167,      -11.29944325,      -10.88351541,      -11.59166726,      -10.35972933,      0.3793010679,      0.0047174369,      0.2136373247,     0.01191473108,      0.1135714697,    -0.04711284281,     0.01021323043,   -0.006693610699,     0.01191473108,      0.2135845413,       45.28673711
          0,           0,        4557,      -11.37682516,      -11.30361964,      -10.88391934,      -11.74773112,       -10.3603715,      0.3793010679,     0.00471743547,      0.2136372916,     0.01191472953,      0.1135714522,    -0.04711283019,     0.01021322991,   -0.006693610362,     0.01191472953,      0.2135845082,       45.28674382
          0,           0,        4558,      -11.38235177,      -11.31112128,      -10.88398136,      -11.80263173,      -10.36585445,      0.3793010679,     0.00471743743,      0.2136373213,     0.01191473039,       0.113571469,    -0.04711284279,     0.01021322983,   -0.006693609989,     0.01191473039,       0.213584538,        45.2867313
          0,           0,        4559,        -11.384301,      -11.31422122,      -10.88403429,      -11.80823515,      -10.36775388,      0.3793010679,     0.00471744166,      0.2136373933,     0.01191473273,      0.1135715077,    -0.04711287097,     0.01021323007,   -0.006693609608,     0.01191473273,      0.2135846101,       45.28670595
