"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         195,      -9.443677948,      -9.424523347,      -10.35080294,       -9.80938879,      -9.331641693,      0.3793010679,     0.06100437626,      0.1211596931,    -0.02726613442,     0.06840124092,    -0.04305455675,    -0.03256004064,     0.05444968592,    -0.02726613442,       0.124243458,       1.986081991
          0,           0,         196,      -9.482756675,       -9.46220368,      -10.34253438,      -9.848955031,      -9.370753761,      0.3793010679,     0.06100437545,      0.1211596937,    -0.02726613405,     0.06840124125,    -0.04305455681,    -0.03256004011,     0.05444968508,    -0.02726613405,      0.1242434586,       1.986082029
          0,           0,         197,      -9.512015418,       -9.48889088,      -10.33503585,      -9.879083709,      -9.404230507,      0.3793010679,     0.06100438081,      0.1211596937,    -0.02726613672,     0.06840123965,    -0.04305455588,    -0.03256004463,     0.05444969043,    -0.02726613672,      0.1242434589,       1.986081854
          0,           0,         198,      -9.521431035,      -9.497382412,      -10.35046051,      -9.888887716,      -9.417889634,      0.3793010679,     0.06100437802,       0.121159695,    -0.02726613517,     0.06840124143,    -0.04305455668,    -0.03256004255,     0.05444968757,    -0.02726613517,        0.12424346,       1.986081966
          0,           0,         199,      -9.521726358,      -9.499045377,      -10.39126046,      -9.888565543,      -9.417964426,      0.3793010679,     0.06100437593,      0.1211596952,     -0.0272661341,     0.06840124206,    -0.04305455692,    -0.03256004076,     0.05444968548,     -0.0272661341,      0.1242434601,       1.986082037
          0,           0,         200,      -9.530986466,      -9.510519184,      -10.44204056,      -9.897017663,       -9.42355701,      0.3793010679,     0.06100437893,      0.1211596962,    -0.02726613573,     0.06840124209,    -0.04305455675,    -0.03256004015,     0.05444968842,    -0.02726613573,      0.1242434612,       1.986081955
          0,           0,         201,       -9.55745427,      -9.538251002,      -10.47213298,      -9.923071524,      -9.446084882,      0.3793010679,     0.06100437612,       0.121159694,     -0.0272661344,     0.06840124167,    -0.04305455663,       -0.03256004,     0.05444968574,     -0.0272661344,      0.1242434589,        1.98608201
          0,           0,         202,      -9.595849438,      -9.575847551,      -10.46916785,       -9.96176687,      -9.483388363,      0.3793010679,     0.06100437649,      0.1211596919,    -0.02726613473,     0.06840124023,    -0.04305455636,    -0.03256004128,     0.05444968622,    -0.02726613473,      0.1242434568,       1.986081965
          0,           0,         203,      -9.629472978,      -9.606967943,      -10.45865844,      -9.996221726,      -9.520328424,      0.3793010679,     0.06100437596,      0.1211596935,    -0.02726613432,     0.06840124107,    -0.04305455667,    -0.03256004097,      0.0544496856,    -0.02726613432,      0.1242434584,       1.986082008
          0,           0,         204,       -9.64373689,      -9.619604998,      -10.46699411,      -10.01102565,      -9.539357999,      0.3793010679,     0.06100437523,      0.1211596943,     -0.0272661338,     0.06840124151,    -0.04305455679,    -0.03256004033,     0.05444968483,     -0.0272661338,      0.1242434592,       1.986082045
          0,           0,         205,      -9.644304414,      -9.621043899,      -10.50202451,      -10.01129641,      -9.541015212,      0.3793010679,     0.06100437675,      0.1211596942,     -0.0272661347,     0.06840124148,    -0.04305455678,    -0.03256004149,     0.05444968635,     -0.0272661347,      0.1242434592,       1.986081994
          0,           0,         206,      -9.649520484,      -9.628475355,      -10.55262777,      -10.01579514,      -9.543226187,      0.3793010679,     0.06100437302,      0.1211596956,    -0.02726613347,     0.06840124227,    -0.04305455664,    -0.03256003743,     0.05444968255,    -0.02726613347,      0.1242434603,       1.986082137
          0,           0,         207,      -9.676793166,      -9.657703572,      -10.59333635,       -10.0440904,      -9.566410246,      0.3793010679,     0.06100437279,       0.121159698,     -0.0272661328,     0.06840124496,    -0.04305455773,    -0.03256003675,     0.05444968219,     -0.0272661328,      0.1242434628,       1.986082186
          0,           0,         208,      -9.712441052,      -9.693164025,      -10.59998623,      -10.07907695,      -9.599949637,      0.3793010679,     0.06100437308,      0.1211596976,    -0.02726613254,     0.06840124422,    -0.04305455755,    -0.03256003734,      0.0544496825,    -0.02726613254,      0.1242434623,       1.986082169
          0,           0,         209,       -9.74883979,      -9.727341881,      -10.58846129,      -10.11580821,      -9.638438979,      0.3793010679,     0.06100437262,      0.1211596961,    -0.02726613207,     0.06840124297,    -0.04305455727,    -0.03256003741,     0.05444968213,    -0.02726613207,      0.1242434608,       1.986082159
          0,           0,         210,      -9.769036115,      -9.745342417,      -10.58941062,      -10.13635568,      -9.663435384,      0.3793010679,      0.0610043641,      0.1211597029,    -0.02726612681,     0.06840124385,    -0.04305455616,    -0.03256003334,     0.05444967325,    -0.02726612681,      0.1242434672,       1.986082548
          0,           0,         211,      -9.773608294,      -9.750540877,      -10.60885188,      -10.14087512,      -9.670538787,      0.3793010679,     0.06100436948,      0.1211596962,    -0.02726613044,     0.06840124178,    -0.04305455567,    -0.03256003669,     0.05444967899,    -0.02726613044,      0.1242434608,       1.986082263
          0,           0,         212,      -9.776662775,      -9.755701995,      -10.66079456,      -10.14341133,      -9.671441871,      0.3793010679,     0.06100437389,      0.1211596916,    -0.02726613329,      0.0684012394,    -0.04305455468,    -0.03256003942,     0.05444968364,    -0.02726613329,      0.1242434564,       1.986082044
          0,           0,         213,      -9.794151797,        -9.7748774,      -10.70834242,       -10.1601331,      -9.684744407,      0.3793010679,     0.06100437596,      0.1211596906,    -0.02726613456,     0.06840123919,    -0.04305455502,    -0.03256004078,     0.05444968575,    -0.02726613456,      0.1242434555,       1.986081961
          0,           0,         214,      -9.828017876,      -9.808904987,      -10.72362291,      -10.19379246,      -9.715644753,      0.3793010679,     0.06100437676,      0.1211596901,    -0.02726613493,     0.06840123855,    -0.04305455522,    -0.03256004376,     0.05444968658,    -0.02726613493,       0.124243455,       1.986081925
          0,           0,         215,      -9.866817614,      -9.845906018,      -10.71253105,      -10.23309781,      -9.755444363,      0.3793010679,     0.06100437815,      0.1211596898,    -0.02726613576,     0.06840123799,    -0.04305455545,    -0.03256004444,     0.05444968799,    -0.02726613576,      0.1242434548,       1.986081875
          0,           0,         216,      -9.892089749,      -9.868758641,      -10.71077814,      -10.25920272,      -9.785383355,      0.3793010679,      0.0610043772,      0.1211596924,    -0.02726613505,      0.0684012399,    -0.04305455618,    -0.03256004275,      0.0544496869,    -0.02726613505,      0.1242434574,        1.98608195
          0,           0,         217,      -9.898000817,       -9.87413421,      -10.73273743,      -10.26524865,      -9.794755316,      0.3793010679,     0.06100437587,      0.1211596945,    -0.02726613415,     0.06840124145,    -0.04305455676,    -0.03256004114,     0.05444968545,    -0.02726613415,      0.1242434594,       1.986082027
          0,           0,         218,      -9.898662647,      -9.876461575,      -10.77761391,      -10.26529618,      -9.794333003,      0.3793010679,     0.06100437081,      0.1211596952,    -0.02726613123,     0.06840124176,    -0.04305455677,    -0.03256003752,     0.05444968036,    -0.02726613123,      0.1242434599,       1.986082204
          0,           0,         219,      -9.910841912,      -9.890870915,      -10.82405697,      -10.27688445,      -9.802556784,      0.3793010679,     0.06100437313,      0.1211596937,     -0.0272661327,     0.06840124041,    -0.04305455637,    -0.03256003948,     0.05444968276,     -0.0272661327,      0.1242434584,       1.986082103
          0,           0,         220,      -9.940602504,      -9.921449377,      -10.84786384,      -10.30629655,      -9.828702549,      0.3793010679,     0.06100437607,      0.1211596932,    -0.02726613438,     0.06840124059,    -0.04305455645,    -0.03256004094,     0.05444968572,    -0.02726613438,      0.1242434581,          1.986082
          0,           0,         221,      -9.979661227,      -9.959273175,      -10.84169447,      -10.34583246,      -9.867457834,      0.3793010679,     0.06100437596,      0.1211596939,    -0.02726613424,     0.06840124113,    -0.04305455664,    -0.03256004065,     0.05444968558,    -0.02726613424,      0.1242434588,       1.986082014
          0,           0,         222,      -10.01027834,      -9.987325939,      -10.83379041,       -10.3773652,      -9.902075037,      0.3793010679,     0.06100437564,      0.1211596937,     -0.0272661341,     0.06840124106,    -0.04305455663,     -0.0325600408,     0.05444968527,     -0.0272661341,      0.1242434586,       1.986082022
          0,           0,         223,      -10.02084164,      -9.996696364,      -10.84731445,      -10.38833517,      -9.917038637,      0.3793010679,     0.06100437598,      0.1211596936,    -0.02726613438,     0.06840124103,    -0.04305455669,    -0.03256004081,     0.05444968562,    -0.02726613438,      0.1242434585,       1.986082009
          0,           0,         224,      -10.02086137,      -9.997974866,      -10.88673976,      -10.38788346,      -9.917263019,      0.3793010679,     0.06100437721,      0.1211596933,    -0.02726613507,     0.06840124075,    -0.04305455669,    -0.03256004196,     0.05444968686,    -0.02726613507,      0.1242434582,       1.986081963
          0,           0,         225,      -10.02978796,       -10.0092357,      -10.93838147,      -10.39650278,      -9.922788688,      0.3793010679,     0.06100437623,      0.1211596936,    -0.02726613443,     0.06840124092,     -0.0430545566,    -0.03256004119,     0.05444968587,    -0.02726613443,      0.1242434585,       1.986082001
          0,           0,         226,       -10.0547936,      -10.03564725,      -10.97100358,      -10.42071607,      -9.943716656,      0.3793010679,     0.06100437603,      0.1211596935,    -0.02726613432,     0.06840124089,    -0.04305455657,      -0.032560041,     0.05444968566,    -0.02726613432,      0.1242434584,       1.986082007
          0,           0,         227,      -10.09280861,      -10.07304017,      -10.97035109,      -10.45876437,      -9.980227692,      0.3793010679,     0.06100437657,      0.1211596924,    -0.02726613478,     0.06840124032,    -0.04305455627,    -0.03256004134,     0.05444968627,    -0.02726613478,      0.1242434573,       1.986081969
          0,           0,         228,      -10.12778397,       -10.1055699,      -10.95897329,         -10.49444,      -10.01814419,      0.3793010679,     0.06100438146,      0.1211596901,    -0.02726613763,     0.06840123927,    -0.04305455643,    -0.03256004215,     0.05444969127,    -0.02726613763,      0.1242434553,       1.986081773
          0,           0,         229,      -10.14450616,      -10.12076938,      -10.96146215,      -10.51196406,      -10.03999356,      0.3793010679,     0.06100437973,      0.1211596865,    -0.02726613693,     0.06840123786,    -0.04305455524,    -0.03256004188,     0.05444968974,    -0.02726613693,      0.1242434516,       1.986081771
          0,           0,         230,      -10.14617074,      -10.12318354,      -10.99566548,      -10.51342601,      -10.04308508,      0.3793010679,     0.06100437784,      0.1211596869,    -0.02726613589,     0.06840123784,    -0.04305455488,    -0.03256004146,     0.05444968782,    -0.02726613589,      0.1242434519,       1.986081839
          0,           0,         231,      -10.15089823,       -10.1298908,      -11.04633504,      -10.51734766,      -10.04499852,      0.3793010679,     0.06100437708,      0.1211596892,    -0.02726613535,      0.0684012388,    -0.04305455526,     -0.0325600413,     0.05444968695,    -0.02726613535,      0.1242434541,       1.986081901
          0,           0,         232,      -10.17136616,      -10.15202713,      -11.08655058,       -10.5372207,      -10.06124316,      0.3793010679,     0.06100437664,       0.121159692,    -0.02726613491,     0.06840124024,    -0.04305455604,    -0.03256004109,     0.05444968636,    -0.02726613491,       0.124243457,       1.986081962
          0,           0,         233,      -10.20702641,       -10.1876241,        -11.093924,      -10.57299022,      -10.09446518,      0.3793010679,     0.06100437612,      0.1211596937,    -0.02726613444,     0.06840124113,    -0.04305455649,     -0.0325600408,     0.05444968575,    -0.02726613444,      0.1242434586,       1.986082006
          0,           0,         234,      -10.24455426,      -10.22304133,      -11.08264061,      -10.61126452,      -10.13378405,      0.3793010679,     0.06100437554,      0.1211596945,    -0.02726613399,     0.06840124153,    -0.04305455672,    -0.03256004045,     0.05444968513,    -0.02726613399,      0.1242434594,       1.986082038
          0,           0,         235,      -10.26630687,      -10.24250927,      -11.08248709,      -10.63372604,      -10.16044418,      0.3793010679,      0.0610043754,      0.1211596948,    -0.02726613384,      0.0684012418,    -0.04305455689,    -0.03256004036,     0.05444968497,    -0.02726613384,      0.1242434597,       1.986082048
          0,           0,         236,      -10.26996688,      -10.24615102,      -11.10808017,       -10.6372893,      -10.16686706,      0.3793010679,     0.06100437547,       0.121159695,    -0.02726613386,     0.06840124186,    -0.04305455694,    -0.03256004045,     0.05444968503,    -0.02726613386,      0.1242434599,       1.986082048
          0,           0,         237,      -10.27172548,      -10.24985023,      -11.15533144,      -10.63832326,      -10.16682817,      0.3793010679,     0.06100437754,      0.1211596906,     -0.0272661354,     0.06840123934,     -0.0430545558,    -0.03256004162,     0.05444968733,     -0.0272661354,      0.1242434556,       1.986081909
          0,           0,         238,      -10.28733193,       -10.2675252,      -11.20121567,      -10.65323836,      -10.17831345,      0.3793010679,     0.06100437743,      0.1211596915,    -0.02726613535,     0.06840123994,     -0.0430545561,    -0.03256004168,     0.05444968717,    -0.02726613535,      0.1242434565,       1.986081928
          0,           0,         239,      -10.31960053,      -10.30037831,      -11.21839585,      -10.68525307,      -10.20734942,      0.3793010679,      0.0610043767,      0.1211596933,    -0.02726613479,     0.06840124097,     -0.0430545566,    -0.03256004123,     0.05444968635,    -0.02726613479,      0.1242434583,       1.986081981
          0,           0,         240,      -10.35855192,      -10.33773039,      -11.20939594,      -10.72468343,      -10.24681479,      0.3793010679,     0.06100437591,      0.1211596945,     -0.0272661342,     0.06840124155,    -0.04305455685,    -0.03256004073,      0.0544496855,     -0.0272661342,      0.1242434594,       1.986082025
          0,           0,         241,      -10.38586762,      -10.36252087,      -11.20373131,      -10.75280583,      -10.27861975,      0.3793010679,     0.06100437719,      0.1211596936,    -0.02726613492,     0.06840124079,    -0.04305455665,    -0.03256004188,     0.05444968682,    -0.02726613492,      0.1242434586,        1.98608197
          0,           0,         242,      -10.39344653,      -10.36945863,      -11.22068381,      -10.76077163,      -10.29012889,      0.3793010679,     0.06100437732,      0.1211596919,    -0.02726613522,     0.06840123993,     -0.0430545561,    -0.03256004201,     0.05444968705,    -0.02726613522,      0.1242434569,       1.986081937
          0,           0,         243,      -10.39393091,      -10.37146961,      -11.26196932,      -10.76063953,      -10.28993231,      0.3793010679,     0.06100437696,      0.1211596929,    -0.02726613497,     0.06840124058,    -0.04305455645,    -0.03256004158,     0.05444968662,    -0.02726613497,      0.1242434579,       1.986081966
          0,           0,         244,      -10.40469142,      -10.38441966,      -11.30979167,      -10.77072829,      -10.29684985,      0.3793010679,     0.06100437624,      0.1211596942,    -0.02726613441,      0.0684012414,    -0.04305455676,    -0.03256004099,     0.05444968584,    -0.02726613441,      0.1242434591,       1.986082011
          0,           0,         245,      -10.43270623,      -10.41353074,      -11.33478269,      -10.79856221,      -10.32108026,      0.3793010679,     0.06100437552,      0.1211596947,    -0.02726613394,     0.06840124165,    -0.04305455682,    -0.03256004046,     0.05444968509,    -0.02726613394,      0.1242434596,       1.986082042
          0,           0,         246,      -10.47135745,      -10.45116779,      -11.32947004,      -10.83776216,      -10.35904524,      0.3793010679,     0.06100437634,      0.1211596919,    -0.02726613467,     0.06840124016,    -0.04305455601,    -0.03256004105,     0.05444968607,    -0.02726613467,      0.1242434568,       1.986081969
          0,           0,         247,      -10.50335343,      -10.48063737,      -11.32022054,      -10.87074692,       -10.3947236,      0.3793010679,     0.06100437664,      0.1211596926,    -0.02726613483,     0.06840124052,    -0.04305455634,     -0.0325600412,     0.05444968632,    -0.02726613483,      0.1242434576,       1.986081972
          0,           0,         248,      -10.51565835,      -10.49151413,      -11.33082717,      -10.88348689,      -10.41160952,      0.3793010679,     0.06100437624,      0.1211596939,    -0.02726613446,     0.06840124122,    -0.04305455665,    -0.03256004091,     0.05444968586,    -0.02726613446,      0.1242434588,       1.986082006
          0,           0,         249,       -10.5160183,      -10.49295411,      -11.36700953,      -10.88333009,      -10.41257472,      0.3793010679,     0.06100437659,      0.1211596904,    -0.02726613493,     0.06840123935,    -0.04305455552,    -0.03256004125,     0.05444968639,    -0.02726613493,      0.1242434553,       1.986081936
          0,           0,         250,      -10.52270651,        -10.501878,      -11.41625985,      -10.88915193,      -10.41599503,      0.3793010679,     0.06100437686,      0.1211596893,    -0.02726613519,     0.06840123877,    -0.04305455528,    -0.03256004146,     0.05444968672,    -0.02726613519,      0.1242434542,       1.986081909
          0,           0,         251,      -10.54620355,      -10.52691054,      -11.45033229,      -10.91205044,       -10.4353843,      0.3793010679,     0.06100437681,      0.1211596912,    -0.02726613504,     0.06840123987,    -0.04305455595,    -0.03256004136,     0.05444968657,    -0.02726613504,      0.1242434561,       1.986081943
          0,           0,         252,      -10.58353612,      -10.56381669,      -11.45220118,       -10.9494173,      -10.47093586,      0.3793010679,     0.06100437641,      0.1211596932,    -0.02726613463,     0.06840124097,    -0.04305455652,    -0.03256004104,     0.05444968606,    -0.02726613463,      0.1242434581,       1.986081988
          0,           0,         253,      -10.61938233,      -10.59731113,      -11.44128916,      -10.98594002,      -10.50941588,      0.3793010679,     0.06100437573,      0.1211596947,    -0.02726613408,     0.06840124173,    -0.04305455687,    -0.03256004057,      0.0544496853,    -0.02726613408,      0.1242434595,       1.986082034
          0,           0,         254,      -10.63715999,      -10.61310799,      -11.44468882,       -11.0043584,      -10.53215017,      0.3793010679,     0.06100437641,      0.1211596914,    -0.02726613476,     0.06840123993,    -0.04305455586,    -0.03256004111,     0.05444968617,    -0.02726613476,      0.1242434563,       1.986081958
          0,           0,         255,      -10.63873858,      -10.61516656,       -11.4726188,      -11.00583513,      -10.53564781,      0.3793010679,     0.06100437678,      0.1211596911,    -0.02726613503,     0.06840123975,    -0.04305455589,    -0.03256004136,     0.05444968655,    -0.02726613503,       0.124243456,       1.986081941
          0,           0,         256,      -10.64185715,      -10.62041521,      -11.51703045,      -11.00840682,      -10.53629173,      0.3793010679,     0.06100437656,      0.1211596926,    -0.02726613478,     0.06840124056,    -0.04305455634,    -0.03256004116,     0.05444968625,    -0.02726613478,      0.1242434575,       1.986081974
          0,           0,         257,      -10.66024469,      -10.64069187,      -11.55366891,      -11.02642594,      -10.55047818,      0.3793010679,     0.06100437594,       0.121159694,    -0.02726613426,     0.06840124134,    -0.04305455669,    -0.03256004073,     0.05444968555,    -0.02726613426,      0.1242434589,       1.986082017
          0,           0,         258,       -10.6946632,      -10.67529326,      -11.56113438,      -11.06110834,       -10.5822082,      0.3793010679,     0.06100437577,      0.1211596947,    -0.02726613409,     0.06840124166,    -0.04305455684,     -0.0325600406,     0.05444968535,    -0.02726613409,      0.1242434596,       1.986082034
          0,           0,         259,      -10.73266814,      -10.71136643,      -11.55062956,       -11.1000695,      -10.62161011,      0.3793010679,     0.06100437574,      0.1211596944,    -0.02726613409,     0.06840124151,    -0.04305455676,    -0.03256004059,     0.05444968533,    -0.02726613409,      0.1242434593,        1.98608203
          0,           0,         260,      -10.75606643,      -10.73240474,      -11.54890644,      -11.12438003,      -10.64982306,      0.3793010679,      0.0610043765,      0.1211596904,    -0.02726613488,     0.06840123938,    -0.04305455552,    -0.03256004121,      0.0544496863,    -0.02726613488,      0.1242434553,        1.98608194
          0,           0,         261,      -10.76074036,      -10.73687157,      -11.57044238,      -11.12909334,      -10.65758434,      0.3793010679,     0.06100437684,      0.1211596898,    -0.02726613515,     0.06840123905,    -0.04305455544,    -0.03256004144,     0.05444968668,    -0.02726613515,      0.1242434547,       1.986081919
          0,           0,         262,      -10.76183111,      -10.73982327,      -11.61178917,       -11.1293731,      -10.65719644,      0.3793010679,     0.06100437674,      0.1211596918,    -0.02726613496,     0.06840124011,    -0.04305455608,     -0.0325600413,     0.05444968647,    -0.02726613496,      0.1242434567,       1.986081954
          0,           0,         263,      -10.77571196,      -10.75579861,      -11.65305792,      -11.14232036,      -10.66701835,      0.3793010679,      0.0610043762,       0.121159693,     -0.0272661345,     0.06840124083,    -0.04305455641,    -0.03256004092,     0.05444968586,     -0.0272661345,       0.124243458,       1.986081993
          0,           0,         264,       -10.8067937,      -10.78760321,      -11.67000987,      -11.17297801,      -10.69470592,      0.3793010679,      0.0610043766,      0.1211596893,    -0.02726613501,     0.06840123885,     -0.0430545552,     -0.0325600413,     0.05444968646,    -0.02726613501,      0.1242434543,       1.986081919
          0,           0,         265,      -10.84608912,      -10.82546503,      -11.66329781,      -11.21248104,      -10.73415332,      0.3793010679,     0.06100437686,      0.1211596888,    -0.02726613523,     0.06840123855,    -0.04305455513,    -0.03256004149,     0.05444968675,    -0.02726613523,      0.1242434538,       1.986081902
          0,           0,         266,      -10.87502787,      -10.85181146,      -11.65606628,      -11.24214014,      -10.76741432,      0.3793010679,      0.0610043768,       0.121159691,    -0.02726613506,     0.06840123969,    -0.04305455587,    -0.03256004137,     0.05444968657,    -0.02726613506,       0.124243456,        1.98608194
          0,           0,         267,      -10.88354869,      -10.85940311,       -11.6682458,      -11.25105954,      -10.78007048,      0.3793010679,     0.06100437638,      0.1211596925,    -0.02726613466,     0.06840124054,    -0.04305455626,    -0.03256004105,     0.05444968607,    -0.02726613466,      0.1242434574,       1.986081977
          0,           0,         268,      -10.88322513,      -10.86055593,      -11.70031955,       -11.2505373,      -10.77946752,      0.3793010679,     0.06100437668,      0.1211596889,     -0.0272661351,      0.0684012386,    -0.04305455507,    -0.03256004137,     0.05444968656,     -0.0272661351,      0.1242434539,        1.98608191
          0,           0,         269,      -10.89233334,       -10.8719301,      -11.73605228,      -11.25932645,      -10.78488085,      0.3793010679,     0.06100437688,      0.1211596881,    -0.02726613529,     0.06840123819,     -0.0430545549,    -0.03256004153,     0.05444968681,    -0.02726613529,      0.1242434531,        1.98608189
          0,           0,         270,      -10.91868662,       -10.8995353,      -11.75432018,      -11.28582897,      -10.80737333,      0.3793010679,     0.06100437686,        0.12115969,    -0.02726613516,     0.06840123917,    -0.04305455553,    -0.03256004145,     0.05444968669,    -0.02726613516,      0.1242434549,       1.986081921
          0,           0,         271,      -10.95666964,      -10.93667122,      -11.75047359,      -11.32477144,      -10.84436616,      0.3793010679,     0.06100437654,       0.121159692,    -0.02726613481,      0.0684012403,    -0.04305455616,    -0.03256004117,     0.05444968626,    -0.02726613481,       0.124243457,       1.986081965
          0,           0,         272,      -10.98957854,      -10.96708558,      -11.74280592,      -11.35900486,      -10.88066571,      0.3793010679,     0.06100437675,      0.1211596886,    -0.02726613517,     0.06840123846,      -0.043054555,    -0.03256004143,     0.05444968665,    -0.02726613517,      0.1242434536,       1.986081903
          0,           0,         273,      -11.00370344,      -10.97968636,      -11.74979945,      -11.37386767,      -10.89945485,      0.3793010679,     0.06100437691,      0.1211596877,    -0.02726613534,     0.06840123791,    -0.04305455471,    -0.03256004157,     0.05444968686,    -0.02726613534,      0.1242434526,       1.986081881
          0,           0,         274,      -11.00582386,      -10.98258558,      -11.77442663,      -11.37550777,      -10.90269006,      0.3793010679,     0.06100437688,       0.121159689,    -0.02726613523,     0.06840123863,     -0.0430545552,     -0.0325600415,     0.05444968676,    -0.02726613523,       0.124243454,       1.986081905
          0,           0,         275,      -11.01168306,       -10.9905918,      -11.80904082,      -11.38022048,      -10.90559033,      0.3793010679,     0.06100437667,      0.1211596915,    -0.02726613494,     0.06840123997,      -0.043054556,    -0.03256004128,     0.05444968642,    -0.02726613494,      0.1242434565,       1.986081953
          0,           0,         276,      -11.03329744,       -11.0138452,       -11.8335111,      -11.40087124,      -10.92306319,      0.3793010679,     0.06100437656,      0.1211596927,    -0.02726613479,     0.06840124059,    -0.04305455638,    -0.03256004116,     0.05444968624,    -0.02726613479,      0.1242434576,       1.986081975
          0,           0,         277,      -11.07283101,      -11.05295467,      -11.83491468,      -11.43996124,      -10.96072959,      0.3793010679,     0.06100437652,      0.1211596928,    -0.02726613476,     0.06840124072,    -0.04305455645,    -0.03256004114,      0.0544496862,    -0.02726613476,      0.1242434578,       1.986081979
          0,           0,         278,      -11.11075043,      -11.08862366,      -11.83044923,      -11.47841291,      -11.00081402,      0.3793010679,     0.06100437653,      0.1211596933,    -0.02726613473,     0.06840124093,    -0.04305455659,    -0.03256004113,     0.05444968618,    -0.02726613473,      0.1242434582,       1.986081986
          0,           0,         279,      -11.14682987,      -11.12105444,       -11.8204428,      -11.51505928,      -11.04281992,      0.3793010679,     0.06100437657,       0.121159693,    -0.02726613477,     0.06840124077,    -0.04305455649,    -0.03256004116,     0.05444968624,    -0.02726613477,      0.1242434579,       1.986081979
          0,           0,         280,       -11.1556856,      -11.12958755,      -11.83969366,      -11.52479722,      -11.05500006,      0.3793010679,     0.06100437682,      0.1211596887,    -0.02726613521,      0.0684012385,    -0.04305455504,    -0.03256004146,     0.05444968671,    -0.02726613521,      0.1242434537,       1.986081902
          0,           0,         281,      -11.15486177,      -11.13113366,      -11.86820635,      -11.52434034,      -11.05232761,      0.3793010679,     0.06100437696,      0.1211596873,    -0.02726613539,     0.06840123771,    -0.04305455459,    -0.03256004161,     0.05444968692,    -0.02726613539,      0.1242434522,       1.986081874
          0,           0,         282,       -11.1658639,      -11.14485315,      -11.89137878,       -11.5349123,      -11.05854293,      0.3793010679,     0.06100437692,      0.1211596882,    -0.02726613531,      0.0684012382,    -0.04305455492,    -0.03256004155,     0.05444968684,    -0.02726613531,      0.1242434532,        1.98608189
          0,           0,         283,      -11.19579727,      -11.17602877,      -11.90034491,      -11.56521339,      -11.08409529,      0.3793010679,     0.06100437679,      0.1211596908,    -0.02726613506,     0.06840123961,    -0.04305455583,    -0.03256004138,     0.05444968657,    -0.02726613506,      0.1242434557,       1.986081937
          0,           0,         284,      -11.23621328,      -11.21539089,      -11.89817175,      -11.60727146,      -11.12349432,      0.3793010679,     0.06100437637,       0.121159693,    -0.02726613463,     0.06840124078,    -0.04305455644,    -0.03256004103,     0.05444968604,    -0.02726613463,      0.1242434579,       1.986081986
          0,           0,         285,      -11.27461618,      -11.25088963,      -11.89332174,       -11.6474955,      -11.16567468,      0.3793010679,     0.06100437666,      0.1211596893,    -0.02726613507,     0.06840123879,    -0.04305455519,    -0.03256004135,     0.05444968652,    -0.02726613507,      0.1242434542,       1.986081916
          0,           0,         286,      -11.28998575,      -11.26490976,      -11.90341162,      -11.66470336,      -11.18577258,      0.3793010679,     0.06100437686,      0.1211596884,    -0.02726613527,      0.0684012383,    -0.04305455496,    -0.03256004152,     0.05444968678,    -0.02726613527,      0.1242434533,       1.986081895
          0,           0,         287,      -11.31313642,      -11.28698403,       -11.9052569,      -11.68806469,      -11.21199099,      0.3793010679,     0.06100437687,      0.1211596904,    -0.02726613514,     0.06840123938,    -0.04305455568,    -0.03256004144,     0.05444968667,    -0.02726613514,      0.1242434553,       1.986081927
          0,           0,         288,      -11.32556599,      -11.30123227,      -11.93038134,      -11.69895968,      -11.22291117,      0.3793010679,     0.06100437655,      0.1211596923,    -0.02726613479,     0.06840124044,    -0.04305455627,    -0.03256004117,     0.05444968625,    -0.02726613479,      0.1242434572,        1.98608197
          0,           0,         289,      -11.34294361,      -11.32095471,      -11.94941678,      -11.71543428,      -11.23624561,      0.3793010679,     0.06100437674,      0.1211596887,    -0.02726613516,     0.06840123851,    -0.04305455502,    -0.03256004142,     0.05444968663,    -0.02726613516,      0.1242434537,       1.986081905
          0,           0,         290,      -11.37424651,      -11.35321658,      -11.95704959,      -11.74679724,      -11.26410249,      0.3793010679,      0.0610043769,      0.1211596877,    -0.02726613532,     0.06840123795,    -0.04305455474,    -0.03256004156,     0.05444968685,    -0.02726613532,      0.1242434527,       1.986081883
          0,           0,         291,        -11.430095,      -11.40615491,      -11.94247218,      -11.80301017,      -11.32174471,      0.3793010679,      0.0610043769,      0.1211596894,    -0.02726613522,      0.0684012388,    -0.04305455531,     -0.0325600415,     0.05444968676,    -0.02726613522,      0.1242434543,        1.98608191
          0,           0,         292,      -11.46672264,      -11.44034751,       -11.9513747,      -11.84109401,      -11.36188304,      0.3793010679,     0.06100437666,      0.1211596915,    -0.02726613492,     0.06840123995,    -0.04305455599,    -0.03256004128,     0.05444968641,    -0.02726613492,      0.1242434564,       1.986081952
