"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         862,      -11.84979686,       -11.7689627,       -11.5000486,      -12.22962358,      -11.10404859,      0.3793010679,     0.00639134131,      0.2361328432,     0.01317244906,      0.1250298735,    -0.05124764377,     0.01167100869,   -0.006222941765,     0.01317244906,      0.2361373412,        36.9457414
          0,           0,         863,      -11.84866224,      -11.77017416,       -11.5000556,      -12.08010649,      -11.10254326,      0.3793010679,    0.006391338176,       0.236132799,      0.0131724479,      0.1250298494,    -0.05124762484,     0.01167100895,   -0.006222942534,      0.0131724479,      0.2361372969,        36.9457526
          0,           0,         864,      -11.84521931,       -11.7708348,      -11.50035363,      -12.29131296,      -11.10014597,      0.3793010679,    0.006391337487,      0.2361327829,      0.0131724472,      0.1250298405,    -0.05124761868,     0.01167100869,   -0.006222942363,      0.0131724472,      0.2361372807,       36.94575406
          0,           0,         865,      -11.87432619,      -11.79701429,      -11.50010605,       -12.2987683,      -11.12919639,      0.3793010679,    0.006391338463,      0.2361327971,     0.01317244757,      0.1250298483,     -0.0512476247,     0.01167100862,   -0.006222942144,     0.01317244757,      0.2361372949,       36.94575064
          0,           0,         866,      -11.88361901,      -11.80515966,      -11.50003745,      -12.23976787,      -11.13862767,      0.3793010679,    0.006391340411,      0.2361328277,     0.01317244857,      0.1250298656,    -0.05124763757,     0.01167100858,   -0.006222941835,     0.01317244857,      0.2361373257,       36.94574417
          0,           0,         867,      -11.86865178,      -11.78775517,      -11.49996678,      -12.08984192,       -11.1233196,      0.3793010679,    0.006391343618,      0.2361328847,     0.01317245054,      0.1250298963,    -0.05124766132,     0.01167100879,   -0.006222941673,     0.01317245054,      0.2361373827,       36.94573454
          0,           0,         868,        -11.815182,      -11.72666022,      -11.49747749,       -11.8620858,       -11.0690277,      0.3793010679,    0.006391338931,      0.2361328185,      0.0131724488,      0.1250298598,     -0.0512476328,     0.01167100922,    -0.00622294282,      0.0131724488,      0.2361373164,       36.94575128
          0,           0,         869,      -11.82056169,      -11.73789697,      -11.49938024,      -12.12285805,      -11.07585126,      0.3793010679,    0.006391338031,      0.2361327949,      0.0131724477,      0.1250298471,    -0.05124762348,     0.01167100885,   -0.006222942459,      0.0131724477,      0.2361372927,       36.94575279
          0,           0,         870,       -11.8601197,      -11.77963959,      -11.50031015,      -12.28024908,      -11.11482842,      0.3793010679,    0.006391339497,       0.236132815,     0.01317244822,      0.1250298584,    -0.05124763208,     0.01167100871,   -0.006222942068,     0.01317244822,      0.2361373129,       36.94574746
          0,           0,         871,      -11.87169699,      -11.79319941,      -11.50058005,      -12.23226255,      -11.12620025,      0.3793010679,    0.006391342751,       0.236132866,     0.01317244971,      0.1250298851,    -0.05124765242,     0.01167100868,    -0.00622294154,     0.01317244971,       0.236137364,       36.94573663
          0,           0,         872,      -11.83235599,      -11.75134595,      -11.49950861,      -11.96393528,      -11.08598486,      0.3793010679,    0.006391343563,      0.2361328827,     0.01317245046,      0.1250298947,    -0.05124765854,     0.01167100889,   -0.006222941622,     0.01317245046,      0.2361373807,       36.94573455
          0,           0,         873,       -11.8449903,      -11.75627536,      -11.49818995,      -11.89677764,      -11.09934848,      0.3793010679,    0.006391343528,      0.2361329031,     0.01317245286,      0.1250299076,    -0.05124766839,     0.01167101019,   -0.006222942745,     0.01317245286,      0.2361374011,       36.94573794
          0,           0,         874,      -11.81994628,      -11.73119404,      -11.49513553,      -11.83265571,      -11.07368152,      0.3793010679,    0.006391338867,      0.2361328264,     0.01317244987,      0.1250298644,    -0.05124763559,     0.01167100981,   -0.006222943305,     0.01317244987,      0.2361373242,       36.94575289
          0,           0,         875,      -11.78250924,      -11.70400199,      -11.49805777,      -12.05555026,      -11.03736401,      0.3793010679,    0.006391338736,      0.2361328076,     0.01317244821,      0.1250298539,    -0.05124762859,     0.01167100892,   -0.006222942434,     0.01317244821,      0.2361373055,       36.94575071
          0,           0,         876,      -11.83839969,      -11.75576592,      -11.49810949,      -12.10886723,      -11.09275465,      0.3793010679,    0.006391341417,      0.2361328433,     0.01317244901,      0.1250298733,    -0.05124764336,     0.01167100862,   -0.006222941663,     0.01317244901,      0.2361373413,        36.9457408
          0,           0,         877,      -11.84071603,      -11.76061818,      -11.49838647,      -12.02235749,      -11.09454643,      0.3793010679,    0.006391338258,      0.2361327991,     0.01317244787,      0.1250298492,    -0.05124762472,     0.01167100888,   -0.006222942457,     0.01317244787,       0.236137297,       36.94575214
          0,           0,         878,      -11.84003742,      -11.76484372,      -11.49891607,      -12.18168591,      -11.09491398,      0.3793010679,    0.006391337496,       0.236132783,     0.01317244719,      0.1250298406,    -0.05124761869,     0.01167100868,   -0.006222942357,     0.01317244719,      0.2361372808,       36.94575402
          0,           0,         879,      -11.87125084,      -11.79309254,       -11.4989979,      -12.20198911,      -11.12612562,      0.3793010679,    0.006391338558,      0.2361327976,     0.01317244755,      0.1250298487,    -0.05124762505,     0.01167100858,   -0.006222942077,     0.01317244755,      0.2361372955,       36.94575017
          0,           0,         880,      -11.88104764,      -11.80163405,      -11.49921287,      -12.17377799,      -11.13605748,      0.3793010679,    0.006391340537,      0.2361328293,     0.01317244862,      0.1250298666,    -0.05124763856,     0.01167100867,   -0.006222941793,     0.01317244862,      0.2361373272,       36.94574369
          0,           0,         881,      -11.86599948,      -11.78454365,      -11.49935464,      -12.05665662,      -11.12066432,      0.3793010679,    0.006391343835,      0.2361328835,     0.01317245059,      0.1250298957,    -0.05124766048,     0.01167100874,    -0.00622294139,     0.01317245059,      0.2361373815,        36.9457331
          0,           0,         882,      -11.81173951,      -11.72310101,       -11.4970026,      -11.85424131,      -11.06553594,      0.3793010679,    0.006391339019,      0.2361328177,     0.01317244881,      0.1250298596,    -0.05124763227,     0.01167100917,   -0.006222942691,     0.01317244881,      0.2361373156,       36.94575065
          0,           0,         883,       -11.8191246,      -11.73651004,      -11.49894905,      -12.10377757,      -11.07443578,      0.3793010679,    0.006391338103,      0.2361327953,     0.01317244769,      0.1250298473,    -0.05124762351,     0.01167100884,    -0.00622294241,     0.01317244769,      0.2361372932,       36.94575244
          0,           0,         884,      -11.85943483,      -11.77899878,      -11.49997543,       -12.2493134,      -11.11414384,      0.3793010679,    0.006391339711,      0.2361328159,     0.01317244819,      0.1250298585,    -0.05124763205,     0.01167100858,     -0.0062229419,     0.01317244819,      0.2361373137,       36.94574636
          0,           0,         885,      -11.87028819,      -11.79185464,      -11.50028084,       -12.2084745,      -11.12478479,      0.3793010679,    0.006391342666,      0.2361328666,     0.01317244986,      0.1250298864,    -0.05124765287,     0.01167100875,   -0.006222941658,     0.01317244986,      0.2361373646,       36.94573722
          0,           0,         886,      -11.83267565,      -11.75074571,      -11.49922931,      -11.95529145,      -11.08635132,      0.3793010679,    0.006391343542,      0.2361328845,     0.01317245061,      0.1250298962,    -0.05124765987,     0.01167100899,   -0.006222941739,     0.01317245061,      0.2361373825,       36.94573495
          0,           0,         887,      -11.84089091,      -11.75137114,      -11.49788208,      -11.88671343,      -11.09517658,      0.3793010679,    0.006391343559,      0.2361328891,     0.01317245074,      0.1250298979,    -0.05124766141,      0.0116710091,   -0.006222941969,     0.01317245074,      0.2361373871,       36.94573558
          0,           0,         888,      -11.83605978,      -11.74681273,      -11.49663942,       -11.8828416,      -11.09027909,      0.3793010679,    0.006391343766,      0.2361328878,      0.0131724506,      0.1250298978,    -0.05124766113,     0.01167100889,   -0.006222941692,      0.0131724506,      0.2361373858,       36.94573418
          0,           0,         889,      -11.82692781,      -11.74281497,      -11.49618849,      -11.88153194,      -11.08096133,      0.3793010679,    0.006391338737,      0.2361328114,     0.01317244842,       0.125029856,    -0.05124762942,     0.01167100906,   -0.006222942637,     0.01317244842,      0.2361373093,        36.9457513
          0,           0,         890,      -11.77553897,      -11.69989345,      -11.49784442,       -12.0727533,      -11.03032457,      0.3793010679,    0.006391337672,      0.2361327877,     0.01317244742,      0.1250298429,    -0.05124762034,     0.01167100877,   -0.006222942432,     0.01317244742,      0.2361372855,       36.94575374
          0,           0,         891,      -11.83294971,      -11.74823087,      -11.49719845,      -12.08360351,      -11.08755377,      0.3793010679,     0.00639133903,       0.236132805,      0.0131724478,      0.1250298527,    -0.05124762799,     0.01167100857,   -0.006222942001,      0.0131724478,      0.2361373029,        36.9457486
          0,           0,         892,      -11.85880386,      -11.77303844,      -11.49814776,      -12.10525756,      -11.11330166,      0.3793010679,    0.006391341547,      0.2361328458,     0.01317244915,      0.1250298748,    -0.05124764475,      0.0116710086,   -0.006222941667,     0.01317244915,      0.2361373438,       36.94574044
          0,           0,         893,      -11.84188459,       -11.7570857,       -11.4992014,      -11.99564425,      -11.09595651,      0.3793010679,    0.006391343489,      0.2361328942,     0.01317245175,      0.1250299005,    -0.05124766453,     0.01167100954,   -0.006222942308,     0.01317245175,      0.2361373921,       36.94573678
          0,           0,         894,      -11.81315035,      -11.72014198,      -11.49724962,      -11.83753897,      -11.06696949,      0.3793010679,    0.006391338774,      0.2361328223,     0.01317244941,      0.1250298616,    -0.05124763408,     0.01167100963,   -0.006222943178,     0.01317244941,      0.2361373201,       36.94575278
          0,           0,         895,      -11.80591953,      -11.72543186,      -11.49940961,      -12.11471318,      -11.06099857,      0.3793010679,    0.006391338303,      0.2361328009,     0.01317244798,      0.1250298502,    -0.05124762577,     0.01167100893,   -0.006222942505,     0.01317244798,      0.2361372987,       36.94575215
          0,           0,         896,      -11.85268334,      -11.77285571,       -11.5002923,      -12.25283997,      -11.10703808,      0.3793010679,    0.006391340508,        0.23613283,     0.01317244864,      0.1250298663,    -0.05124763812,     0.01167100862,   -0.006222941859,     0.01317244864,      0.2361373279,       36.94574397
          0,           0,         897,      -11.85904356,      -11.78079729,      -11.50056651,      -12.15287424,      -11.11305167,      0.3793010679,    0.006391343662,      0.2361328863,     0.01317245069,      0.1250298964,    -0.05124766077,     0.01167100878,   -0.006222941717,     0.01317245069,      0.2361373843,       36.94573455
          0,           0,         898,      -11.81578055,      -11.73341083,      -11.49891816,      -11.89414983,      -11.06905051,      0.3793010679,    0.006391338924,       0.236132818,     0.01317244883,      0.1250298596,    -0.05124763217,      0.0116710092,   -0.006222942799,     0.01317244883,      0.2361373158,       36.94575124
          0,           0,         899,      -11.81658911,       -11.7399959,      -11.50047366,      -12.19600035,      -11.07159204,      0.3793010679,    0.006391338109,      0.2361327956,     0.01317244768,      0.1250298477,    -0.05124762374,     0.01167100879,   -0.006222942419,     0.01317244768,      0.2361372934,       36.94575245
          0,           0,         900,      -11.86004884,      -11.78289405,      -11.50075604,      -12.33753093,      -11.11444074,      0.3793010679,    0.006391339835,      0.2361328175,      0.0131724482,      0.1250298593,    -0.05124763311,     0.01167100857,   -0.006222941863,      0.0131724482,      0.2361373154,        36.9457459
          0,           0,         901,       -11.8702139,      -11.79292272,      -11.50085346,      -12.23619916,      -11.12448599,      0.3793010679,    0.006391343096,      0.2361328694,     0.01317244982,      0.1250298874,    -0.05124765439,     0.01167100868,   -0.006222941378,     0.01317244982,      0.2361373674,       36.94573517
          0,           0,         902,      -11.82862824,      -11.74774776,      -11.49985177,      -11.95337472,      -11.08209821,      0.3793010679,    0.006391338789,      0.2361328109,      0.0131724484,      0.1250298557,    -0.05124762948,     0.01167100909,   -0.006222942556,      0.0131724484,      0.2361373087,       36.94575091
          0,           0,         903,      -11.83378943,      -11.75800711,      -11.50057922,      -12.23458468,      -11.08885317,      0.3793010679,     0.00639133782,      0.2361327896,     0.01317244749,      0.1250298443,    -0.05124762132,     0.01167100877,   -0.006222942389,     0.01317244749,      0.2361372875,       36.94575319
          0,           0,         904,      -11.86925895,      -11.79341301,      -11.50067402,      -12.34805721,      -11.12391957,      0.3793010679,    0.006391339088,      0.2361328078,     0.01317244794,      0.1250298545,    -0.05124762937,     0.01167100864,   -0.006222942094,     0.01317244794,      0.2361373057,       36.94574871
          0,           0,         905,      -11.87882542,      -11.80204583,      -11.50053198,      -12.26702325,      -11.13339759,      0.3793010679,     0.00639134177,      0.2361328512,     0.01317244927,      0.1250298782,     -0.0512476471,     0.01167100867,   -0.006222941732,     0.01317244927,      0.2361373492,       36.94573999
          0,           0,         906,      -11.85057326,      -11.77039813,      -11.49998854,      -12.02933941,      -11.10452561,      0.3793010679,     0.00639134387,      0.2361328985,     0.01317245178,      0.1250299039,    -0.05124766668,     0.01167100941,   -0.006222942157,     0.01317245178,      0.2361373965,       36.94573524
          0,           0,         907,      -11.81927788,      -11.72950406,       -11.4968358,      -11.84047152,      -11.07305937,      0.3793010679,    0.006391338927,      0.2361328248,     0.01317244946,      0.1250298637,    -0.05124763529,     0.01167100961,   -0.006222943161,     0.01317244946,      0.2361373226,       36.94575229
          0,           0,         908,      -11.80695661,      -11.72611463,      -11.49943411,      -12.11856306,       -11.0620551,      0.3793010679,    0.006391338402,      0.2361328025,     0.01317244803,      0.1250298514,    -0.05124762672,      0.0116710089,   -0.006222942491,     0.01317244803,      0.2361373003,       36.94575183
          0,           0,         909,      -11.85313635,      -11.77266808,      -11.50022309,      -12.25105114,      -11.10754157,      0.3793010679,     0.00639134059,      0.2361328317,     0.01317244868,       0.125029867,    -0.05124763904,     0.01167100869,   -0.006222941871,     0.01317244868,      0.2361373297,       36.94574377
          0,           0,         910,      -11.85847263,      -11.78023339,      -11.50038215,      -12.13956675,      -11.11254655,      0.3793010679,     0.00639134118,      0.2361328449,     0.01317244918,      0.1250298746,     -0.0512476443,     0.01167100883,   -0.006222941982,     0.01317244918,      0.2361373428,       36.94574241
          0,           0,         911,      -11.86806278,      -11.78909629,      -11.50057954,      -12.09107218,       -11.1225534,      0.3793010679,    0.006391343652,      0.2361328862,     0.01317245081,      0.1250298976,    -0.05124766173,      0.0116710089,   -0.006222941719,     0.01317245081,      0.2361373842,       36.94573458
          0,           0,         912,      -11.82481345,      -11.74151067,         -11.49846,      -11.89084307,      -11.07832818,      0.3793010679,    0.006391338914,      0.2361328175,     0.01317244887,      0.1250298595,    -0.05124763221,     0.01167100918,   -0.006222942785,     0.01317244887,      0.2361373154,       36.94575123
          0,           0,         913,      -11.81018145,      -11.73419298,      -11.50015421,      -12.18159985,      -11.06508261,      0.3793010679,    0.006391338129,      0.2361327956,     0.01317244771,      0.1250298475,    -0.05124762364,      0.0116710088,   -0.006222942397,     0.01317244771,      0.2361372934,       36.94575233
          0,           0,         914,      -11.85551625,      -11.77761266,      -11.50036274,       -12.2932695,      -11.10992678,      0.3793010679,    0.006391339806,      0.2361328184,     0.01317244825,      0.1250298599,    -0.05124763318,     0.01167100865,    -0.00622294194,     0.01317244825,      0.2361373163,       36.94574621
          0,           0,         915,       -11.8668356,      -11.78819994,      -11.50059441,      -12.21186551,      -11.12110286,      0.3793010679,    0.006391343267,       0.236132872,      0.0131724499,      0.1250298889,    -0.05124765496,     0.01167100867,   -0.006222941346,      0.0131724499,        0.23613737,       36.94573459
          0,           0,         916,      -11.82310454,      -11.74120141,      -11.49965334,      -11.93419481,      -11.07648353,      0.3793010679,    0.006391338917,      0.2361328125,     0.01317244843,      0.1250298562,    -0.05124762987,     0.01167100905,   -0.006222942514,     0.01317244843,      0.2361373104,       36.94575042
          0,           0,         917,      -11.82805179,      -11.75184921,      -11.50058861,      -12.21663799,      -11.08309865,      0.3793010679,    0.006391337814,      0.2361327907,     0.01317244753,      0.1250298447,    -0.05124762165,     0.01167100882,   -0.006222942451,     0.01317244753,      0.2361372885,       36.94575339
          0,           0,         918,        -11.866171,      -11.78988204,      -11.50067923,      -12.34362132,      -11.12079544,      0.3793010679,    0.006391339124,      0.2361328082,     0.01317244797,      0.1250298546,     -0.0512476292,     0.01167100865,   -0.006222942075,     0.01317244797,       0.236137306,       36.94574855
          0,           0,         919,      -11.87687389,      -11.79962344,      -11.50063506,      -12.26397531,      -11.13139451,      0.3793010679,    0.006391341661,       0.236132851,     0.01317244932,       0.125029878,    -0.05124764699,     0.01167100874,   -0.006222941829,     0.01317244932,       0.236137349,       36.94574059
          0,           0,         920,        -11.849639,       -11.7690572,      -11.50010252,      -12.02547999,      -11.10358076,      0.3793010679,      0.0063913435,       0.236132896,       0.013172452,      0.1250299026,    -0.05124766536,     0.01167100962,   -0.006222942393,       0.013172452,       0.236137394,       36.94573699
          0,           0,         921,      -11.81768091,      -11.72742531,      -11.49698142,      -11.84378581,      -11.07132418,      0.3793010679,    0.006391338999,      0.2361328256,     0.01317244951,      0.1250298643,    -0.05124763578,     0.01167100959,    -0.00622294313,     0.01317244951,      0.2361373234,         36.945752
          0,           0,         922,      -11.80615964,       -11.7252891,       -11.4995584,      -12.11941386,      -11.06132899,      0.3793010679,    0.006391338552,      0.2361328033,     0.01317244802,      0.1250298521,    -0.05124762701,     0.01167100885,   -0.006222942389,     0.01317244802,      0.2361373012,        36.9457511
          0,           0,         923,      -11.85237694,      -11.77164854,      -11.50030128,      -12.25277358,      -11.10677137,      0.3793010679,    0.006391340885,      0.2361328351,     0.01317244869,      0.1250298687,    -0.05124764017,     0.01167100861,   -0.006222941756,     0.01317244869,       0.236137333,       36.94574259
          0,           0,         924,      -11.85667309,      -11.77787317,      -11.50043271,      -12.13101416,      -11.11071155,      0.3793010679,     0.00639134147,      0.2361328472,     0.01317244916,      0.1250298758,    -0.05124764512,     0.01167100866,   -0.006222941816,     0.01317244916,      0.2361373451,       36.94574109
          0,           0,         925,      -11.86701138,      -11.78751143,      -11.50057305,      -12.08384853,      -11.12143931,      0.3793010679,    0.006391343633,      0.2361328882,     0.01317245094,      0.1250298991,    -0.05124766224,     0.01167100906,   -0.006222941844,     0.01317245094,      0.2361373862,         36.945735
          0,           0,         926,      -11.82530109,      -11.74328895,      -11.49837277,      -11.89180466,      -11.07866775,      0.3793010679,    0.006391338946,      0.2361328192,     0.01317244896,      0.1250298605,    -0.05124763265,     0.01167100931,   -0.006222942844,     0.01317244896,      0.2361373171,       36.94575131
          0,           0,         927,      -11.80767073,       -11.7322318,      -11.50018032,      -12.17655745,      -11.06259521,      0.3793010679,    0.006391338069,      0.2361327951,     0.01317244776,      0.1250298471,    -0.05124762342,     0.01167100885,   -0.006222942432,     0.01317244776,      0.2361372929,       36.94575261
          0,           0,         928,      -11.85478765,      -11.77676479,      -11.50031948,       -12.2841948,      -11.10920483,      0.3793010679,    0.006391339911,      0.2361328198,     0.01317244833,      0.1250298606,    -0.05124763385,     0.01167100865,   -0.006222941911,     0.01317244833,      0.2361373177,       36.94574582
          0,           0,         929,      -11.86582534,      -11.78733868,      -11.50055787,      -12.20099275,      -11.12007691,      0.3793010679,    0.006391343507,      0.2361328773,     0.01317245003,      0.1250298921,    -0.05124765723,     0.01167100852,   -0.006222941391,     0.01317245003,      0.2361373753,       36.94573403
          0,           0,         930,      -11.81884902,      -11.73702835,      -11.49956196,      -11.92490498,      -11.07224882,      0.3793010679,    0.006391338967,      0.2361328137,     0.01317244848,      0.1250298573,    -0.05124763034,     0.01167100902,    -0.00622294253,     0.01317244848,      0.2361373116,       36.94575033
          0,           0,         931,      -11.82603711,      -11.74937959,       -11.5005415,      -12.21086973,      -11.08104595,      0.3793010679,    0.006391337854,      0.2361327911,     0.01317244754,      0.1250298452,    -0.05124762185,      0.0116710088,   -0.006222942431,     0.01317244754,      0.2361372889,       36.94575322
          0,           0,         932,      -11.86542709,      -11.78879043,      -11.50071541,      -12.34062885,      -11.12001514,      0.3793010679,    0.006391339157,      0.2361328081,     0.01317244798,      0.1250298546,    -0.05124762927,     0.01167100867,    -0.00622294204,     0.01317244798,       0.236137306,       36.94574835
          0,           0,         933,      -11.87629569,      -11.79898114,      -11.50064448,      -12.26332058,      -11.13085892,      0.3793010679,    0.006391341943,       0.236132853,      0.0131724494,      0.1250298791,    -0.05124764779,     0.01167100869,   -0.006222941656,      0.0131724494,       0.236137351,       36.94573927
          0,           0,         934,      -11.84393452,      -11.76374848,      -11.50008117,       -12.0124005,      -11.09776618,      0.3793010679,    0.006391342716,      0.2361328694,     0.01317245008,      0.1250298884,    -0.05124765449,     0.01167100881,   -0.006222941758,     0.01317245008,      0.2361373674,       36.94573737
          0,           0,         935,      -11.85767909,      -11.76978579,      -11.49907346,      -11.95033798,      -11.11213931,      0.3793010679,    0.006391338349,      0.2361328058,      0.0131724483,      0.1250298533,    -0.05124762764,     0.01167100911,   -0.006222942726,      0.0131724483,      0.2361373037,       36.94575267
          0,           0,         936,      -11.82372241,      -11.74713127,      -11.50041817,      -12.25515783,      -11.07871221,      0.3793010679,    0.006391337601,      0.2361327863,     0.01317244736,      0.1250298426,    -0.05124762005,     0.01167100877,   -0.006222942431,     0.01317244736,      0.2361372842,       36.94575394
          0,           0,         937,      -11.86289285,      -11.78435194,      -11.50047591,      -12.31726207,      -11.11755962,      0.3793010679,    0.006391338765,      0.2361328021,      0.0131724477,       0.125029851,    -0.05124762682,     0.01167100863,    -0.00622294211,      0.0131724477,         0.2361373,       36.94574968
          0,           0,         938,      -11.87790504,       -11.7993417,      -11.50057985,       -12.2968426,       -11.1325907,      0.3793010679,    0.006391340856,      0.2361328361,     0.01317244885,      0.1250298696,    -0.05124764102,     0.01167100871,   -0.006222941839,     0.01317244885,      0.2361373341,       36.94574291
          0,           0,         939,      -11.86225087,      -11.78243144,      -11.50061164,       -12.1026075,      -11.11654264,      0.3793010679,    0.006391343769,      0.2361328894,     0.01317245103,      0.1250298992,    -0.05124766265,     0.01167100912,   -0.006222941772,     0.01317245103,      0.2361373874,        36.9457344
          0,           0,         940,      -11.81886155,      -11.72999987,       -11.4977422,      -11.86481647,      -11.07262314,      0.3793010679,    0.006391339013,      0.2361328206,     0.01317244903,      0.1250298615,    -0.05124763337,     0.01167100937,   -0.006222942851,     0.01317244903,      0.2361373185,       36.94575114
          0,           0,         941,       -11.8159826,      -11.73512223,      -11.49988166,       -12.1497975,      -11.07117612,      0.3793010679,     0.00639133821,      0.2361327981,     0.01317244781,      0.1250298489,    -0.05124762462,     0.01167100887,   -0.006222942449,     0.01317244781,      0.2361372959,       36.94575225
          0,           0,         942,      -11.85905476,      -11.77916738,      -11.50056912,       -12.3069024,      -11.11360161,      0.3793010679,    0.006391339988,       0.236132822,     0.01317244837,      0.1250298618,    -0.05124763495,     0.01167100865,   -0.006222941949,     0.01317244837,      0.2361373198,       36.94574571
          0,           0,         943,      -11.86788295,      -11.78974861,      -11.50083743,      -12.21598546,      -11.12226923,      0.3793010679,    0.006391343291,      0.2361328756,     0.01317245018,      0.1250298914,    -0.05124765703,     0.01167100868,   -0.006222941514,     0.01317245018,      0.2361373736,       36.94573501
          0,           0,         944,      -11.81980678,      -11.73807557,      -11.49910594,       -11.9211533,      -11.07321091,      0.3793010679,    0.006391343972,       0.236132893,     0.01317245105,      0.1250299003,    -0.05124766342,     0.01167100893,   -0.006222941761,     0.01317245105,       0.236137391,       36.94573379
          0,           0,         945,      -11.83486079,       -11.7456143,      -11.49745164,      -11.85627483,      -11.08906434,      0.3793010679,    0.006391343824,      0.2361328944,     0.01317245123,      0.1250299005,    -0.05124766408,     0.01167100919,   -0.006222941987,     0.01317245123,      0.2361373924,       36.94573488
          0,           0,         946,      -11.82748101,      -11.73797829,      -11.49591971,      -11.85517028,       -11.0816229,      0.3793010679,    0.006391338767,      0.2361328145,     0.01317244868,      0.1250298574,    -0.05124763075,     0.01167100923,    -0.00622294277,     0.01317244868,      0.2361373123,        36.9457516
          0,           0,         947,       -11.7708988,      -11.69364611,      -11.49816407,      -12.08283301,      -11.02560261,      0.3793010679,    0.006391337833,      0.2361327901,      0.0131724475,      0.1250298447,    -0.05124762148,     0.01167100875,   -0.006222942398,      0.0131724475,      0.2361372879,       36.94575318
          0,           0,         948,      -11.83074073,      -11.74624095,        -11.497737,       -12.1011257,      -11.08533149,      0.3793010679,    0.006391339255,      0.2361328094,     0.01317244794,      0.1250298551,    -0.05124762985,     0.01167100857,   -0.006222942013,     0.01317244794,      0.2361373073,       36.94574799
          0,           0,         949,      -11.85612815,       -11.7711568,       -11.4984657,      -12.11615246,      -11.11060661,      0.3793010679,    0.006391341834,      0.2361328525,      0.0131724494,      0.1250298789,    -0.05124764801,     0.01167100875,   -0.006222941737,      0.0131724494,      0.2361373505,       36.94573982
          0,           0,         950,      -11.83709317,      -11.75282348,      -11.49926514,      -11.98101726,      -11.09098845,      0.3793010679,    0.006391338326,      0.2361328036,     0.01317244815,       0.125029852,    -0.05124762675,     0.01167100906,    -0.00622294263,     0.01317244815,      0.2361373015,       36.94575245
          0,           0,         951,       -11.8429017,      -11.76696801,      -11.49966441,      -12.18789325,      -11.09811786,      0.3793010679,     0.00639133764,      0.2361327863,     0.01317244734,      0.1250298425,    -0.05124762003,     0.01167100873,   -0.006222942392,     0.01317244734,      0.2361372841,       36.94575371
          0,           0,         952,      -11.87293074,      -11.79684206,      -11.49970552,      -12.24036391,      -11.12786546,      0.3793010679,    0.006391338774,      0.2361328021,     0.01317244771,      0.1250298512,    -0.05124762696,      0.0116710086,   -0.006222942099,     0.01317244771,      0.2361372999,       36.94574962
          0,           0,         953,      -11.88245678,      -11.80528642,      -11.49963175,      -12.20062995,      -11.13732518,      0.3793010679,    0.006391341023,      0.2361328373,     0.01317244884,      0.1250298701,    -0.05124764132,     0.01167100852,   -0.006222941736,     0.01317244884,      0.2361373353,       36.94574214
          0,           0,         954,      -11.86011505,      -11.77972948,      -11.49936432,      -12.04230575,      -11.11441977,      0.3793010679,    0.006391343621,      0.2361328901,     0.01317245121,      0.1250298983,    -0.05124766278,     0.01167100915,    -0.00622294196,     0.01317245121,      0.2361373881,       36.94573538
          0,           0,         955,      -11.81588077,      -11.72617761,      -11.49669782,      -11.84430324,      -11.06971231,      0.3793010679,    0.006391338986,       0.236132822,      0.0131724491,      0.1250298621,     -0.0512476341,     0.01167100939,   -0.006222942952,      0.0131724491,      0.2361373198,       36.94575151
          0,           0,         956,      -11.81415683,      -11.73149003,      -11.49904055,      -12.10552092,      -11.06947871,      0.3793010679,     0.00639133826,      0.2361327993,     0.01317244784,      0.1250298496,    -0.05124762529,     0.01167100887,   -0.006222942464,     0.01317244784,      0.2361372971,       36.94575215
          0,           0,         957,      -11.85688745,      -11.77580855,      -11.50002624,      -12.25015335,      -11.11150445,      0.3793010679,    0.006391340219,      0.2361328247,     0.01317244839,      0.1250298637,    -0.05124763608,     0.01167100862,   -0.006222941863,     0.01317244839,      0.2361373226,        36.9457448
          0,           0,         958,      -11.86553725,      -11.78636065,      -11.50040186,      -12.17807178,      -11.11984479,      0.3793010679,    0.006391343376,      0.2361328751,     0.01317245021,      0.1250298917,    -0.05124765745,     0.01167100856,   -0.006222941401,     0.01317245021,      0.2361373731,       36.94573444
          0,           0,         959,      -11.81736891,       -11.7359775,      -11.49887861,      -11.91184632,       -11.0707527,      0.3793010679,    0.006391338916,      0.2361328141,     0.01317244859,      0.1250298578,    -0.05124763099,     0.01167100905,   -0.006222942599,     0.01317244859,      0.2361373119,       36.94575068
          0,           0,         960,      -11.82255942,      -11.74568977,      -11.50046366,      -12.19554855,      -11.07762115,      0.3793010679,    0.006391337859,      0.2361327916,      0.0131724476,      0.1250298456,    -0.05124762222,     0.01167100881,   -0.006222942456,      0.0131724476,      0.2361372895,       36.94575327
          0,           0,         961,      -11.86287417,      -11.78565643,      -11.50075756,      -12.34522024,      -11.11744542,      0.3793010679,    0.006391339312,      0.2361328107,     0.01317244806,       0.125029856,    -0.05124763031,     0.01167100865,    -0.00622294202,     0.01317244806,      0.2361373085,       36.94574785
